comment,amr
nothing stopping Africans from having their own news networks and stop bleating about sky &amp; CNN non coverage!,"# ::snt nothing stopping Africans from having their own news networks and stop bleating about sky &amp; CNN non coverage!
(s / stop-03
      :ARG0 (n / nothing)
      :ARG1 (p / person
            :mod (c / continent
                  :name (n2 / name
                        :op1 ""Africa"")))
      :ARG2 (a / and
            :op1 (h / have-03
                  :ARG0 p
                  :ARG1 (n3 / network
                        :mod (n4 / news)
                        :poss p))
            :op2 (s2 / stop-01
                  :ARG0 p
                  :ARG1 (b / bleat-01
                        :ARG0 p
                        :topic (a2 / and
                              :op1 (s3 / sky)
                              :op2 (a3 / amp)))))
      :ARG1-of (c2 / cause-01
            :ARG0 (c3 / cover-03
                  :polarity -
                  :ARG0 (p2 / publication
                        :name (n5 / name
                              :op1 ""CNN"")))))"
"how many children are killed in Yemen, Afghan and elsewhere across Africa but they never make news....","# ::snt how many children are killed in Yemen, Afghan and elsewhere across Africa but they never make news....
(c / contrast-01
      :ARG1 (k / kill-01
            :ARG1 (c2 / child
                  :quant (a / amr-unknown))
            :location (a2 / and
                  :op1 (c3 / country
                        :name (n / name
                              :op1 ""Yemen""))
                  :op2 (c4 / country
                        :name (n2 / name
                              :op1 ""Afghanistan""))
                  :op3 (e / elsewhere
                        :location (a3 / across
                              :op1 (c5 / continent
                                    :name (n3 / name
                                          :op1 ""Africa""))))))
      :ARG2 (m / make-18
            :polarity -
            :ARG0 c2
            :ARG1 (n4 / news)
            :time (e2 / ever)))"
No. Unfair.,"# ::snt No. Unfair.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (f / fair-01
            :polarity -))"
but they are re-acting unlike our prez goodluck who's watching boko haram killing his ppl,"# ::snt but they are re-acting unlike our prez goodluck who's watching boko haram killing his ppl
(c / contrast-01
      :ARG2 (a / act-01
            :ARG0 (t / they)
            :mod (a2 / again)
            :ARG1-of (r / resemble-01
                  :polarity -
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Goodluck"")
                        :poss (w / we)
                        :time (b / before
                              :op1 (n2 / now))
                        :ARG0-of (w2 / watch-01
                              :ARG1 (k / kill-01
                                    :ARG0 (p2 / person
                                          :name (n3 / name
                                                :op1 ""Boko""
                                                :op2 ""Haram""))
                                    :ARG1 (p3 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 p
                                                :ARG2 (p4 / ppl)))))))))"
Make it news or the world won't know about it. Stand up and make a ruckus as the French are doing &amp; Pakistanis did,"# ::snt Make it news or the world won't know about it. Stand up and make a ruckus as the French are doing &amp; Pakistanis did
(m / multi-sentence
      :snt1 (o / or
            :op1 (m2 / make-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (n / news))
            :op2 (k / know-01
                  :polarity -
                  :ARG0 (w / world)
                  :ARG1 n))
      :snt2 (a / and
            :op1 (s / stand-up-07
                  :mode imperative
                  :ARG1 (y2 / you))
            :op2 (m3 / make-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (r / ruckus))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (a2 / and
                        :op1 (d / do-02
                              :ARG0 (p / person
                                    :mod (c / country
                                          :name (n2 / name
                                                :op1 ""France"")))
                              :ARG1 (a3 / and
                                    :op1 (e / et-cetera)
                                    :op2 e)))))
      :snt3 (d2 / do-02
            :ARG0 (p2 / person
                  :mod (c2 / country
                        :name (n3 / name
                              :op1 ""Pakistan"")))
            :ARG1 a3))"
so when black ppl die dan its fine..,"# ::snt so when black ppl die dan its fine..
(f / fine-04
      :ARG1 (d / die-01
            :ARG1 (p / person
                  :ARG1-of (b / black-05)))
      :condition d)"
"Already have ANN7, SABC News &amp; ENCA in RSA. hour news channels. But accessing some parts of Africa is near impossible.","# ::snt Already have ANN7, SABC News &amp; ENCA in RSA. hour news channels. But accessing some parts of Africa is near impossible.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (a / and
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""ANN7""))
                  :op2 (p2 / publication
                        :name (n2 / name
                              :op1 ""SABC""
                              :op2 ""News""
                              :op3 ""&""
                              :op4 ""amp""))
                  :op3 (p3 / publication
                        :name (n3 / name
                              :op1 ""ENCA"")
                        :location (c / country
                              :name (n4 / name
                                    :op1 ""RSA""))))
            :time (a2 / already))
      :snt2 (c2 / contrast-01
            :ARG2 (a3 / access-01
                  :ARG1 (p4 / part
                        :part-of (c3 / continent
                              :name (n5 / name
                                    :op1 ""Africa""))
                        :quant (s / some))
                  :ARG1-of (p5 / possible-01
                        :polarity -
                        :degree (n6 / near-02)))))"
Not while France still plays such a divisive role in African affairs. Won't happen. North &amp; South not in-sync.,"# ::snt Not while France still plays such a divisive role in African affairs. Won't happen. North &amp; South not in-sync.
(m / multi-sentence
      :snt1 (p / play-02
            :polarity -
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""France""))
            :ARG1 (r / role
                  :ARG0-of (d / divide-02
                        :degree (s / such))
                  :mod (s2 / still)
                  :topic (a / affair-02
                        :ARG2 (c2 / continent
                              :name (n2 / name
                                    :op1 ""Africa"")))))
      :snt2 (e / event
            :polarity -)
      :snt3 (a2 / and
            :op1 (n3 / north)
            :op2 (a3 / amp))
      :snt4 (s3 / synchronize-01
            :polarity -
            :ARG1 (s4 / south)))"
"plus are killed in NE DRC and nobody knows, and world doesn't care.","# ::snt plus are killed in NE DRC and nobody knows, and world doesn't care.
(a / and
      :op1 (k / kill-01
            :ARG1 (t / they)
            :location (n / northeast
                  :part-of (d / district
                        :name (n2 / name
                              :op1 ""NE""
                              :op2 ""DRC""))))
      :op2 (k2 / know-01
            :ARG0 (n3 / nobody))
      :op3 (c / care-01
            :polarity -
            :ARG0 (w / world)))"
I think Africans need to start telling their own stories. No one will tell it for us. Thats the bottom line,"# ::snt I think Africans need to start telling their own stories. No one will tell it for us. Thats the bottom line
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (p / person
                        :mod (c / continent
                              :name (n2 / name
                                    :op1 ""Africa"")))
                  :ARG1 (s / start-01
                        :ARG0 p
                        :ARG1 (t2 / tell-01
                              :ARG0 p
                              :ARG1 (s2 / story
                                    :poss p)))))
      :snt2 (t3 / tell-01
            :ARG0 (n3 / no-one)
            :ARG1 s2
            :ARG2 (w / we))
      :snt3 (l / line
            :mod (b / bottom)
            :domain (t4 / that)))"
