comment,amr
Stay Safe!,"# ::snt Stay Safe!
(s / stay-01
      :mode imperative
      :ARG1 (y / you)
      :ARG3 (s2 / safe-01
            :ARG1 y))"
: Some Leaf players say they heard shots this morning from the Tomb of the Unknown Soldier. Scary events in Ottawa very scary,"# ::snt : Some Leaf players say they heard shots this morning from the Tomb of the Unknown Soldier. Scary events in Ottawa very scary
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (p2 / play-01
                        :ARG1 (t / team
                              :name (n / name
                                    :op1 ""Leaf"")))
                  :quant (s2 / some))
            :ARG1 (h / hear-01
                  :ARG0 p
                  :ARG1 (s3 / shoot-02
                        :source (f / facility
                              :name (n2 / name
                                    :op1 ""Tomb""
                                    :op2 ""of""
                                    :op3 ""the""
                                    :op4 ""Unintelligible""
                                    :op5 ""Tomb""
                                    :op6 ""of""
                                    :op7 ""the""
                                    :op8 ""Unintelligible"")))
                  :time (d / date-entity
                        :dayperiod (m2 / morning)
                        :mod (t2 / today))))
      :snt2 (s4 / scary-03
            :ARG0 (e / event
                  :ARG1-of (s5 / scare-01)
                  :location (c / city
                        :name (n3 / name
                              :op1 ""Ottawa"")))
            :degree (v / very)))"
it's unbelievable what this world is coming too.,"# ::snt it's unbelievable what this world is coming too.
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG1 (c / come-01
                  :ARG1 (w / world
                        :mod (t / this))
                  :mod (t2 / too))))"
": Some Leaf players say they heard shots this morning from the Tomb of the Unknown Soldier."" but Kanata right?","# ::snt : Some Leaf players say they heard shots this morning from the Tomb of the Unknown Soldier."" but Kanata right?
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (p2 / play-01
                        :ARG1 (t / team
                              :name (n / name
                                    :op1 ""Leaf"")))
                  :quant (s2 / some))
            :ARG1 (h / hear-01
                  :ARG0 p
                  :ARG1 (s3 / shoot-01)
                  :time (d / date-entity
                        :dayperiod (m / morning)
                        :mod (t2 / today))
                  :source (f / facility
                        :name (n2 / name
                              :op1 ""Tomb""
                              :op2 ""of""
                              :op3 ""the""
                              :op4 ""Unintelligible""
                              :op5 ""Kanata""))))
      :ARG2 (r / request-confirmation-91
            :ARG1 (c2 / city
                  :name (n3 / name
                        :op1 ""Kanata""))))"
: Some Leaf players say they heard shots this morning from the Tomb of the Unknown Soldier. Scary events in Ottawa : O,"# ::snt : Some Leaf players say they heard shots this morning from the Tomb of the Unknown Soldier. Scary events in Ottawa : O
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (p2 / play-01
                        :ARG1 (t / team
                              :name (n / name
                                    :op1 ""Leaf"")))
                  :quant (s2 / some))
            :ARG1 (h / hear-01
                  :ARG0 p
                  :ARG1 (s3 / shoot-01)
                  :time (d / date-entity
                        :dayperiod (m2 / morning)
                        :mod (t2 / today))
                  :source (f / facility
                        :name (n2 / name
                              :op1 ""Tomb""
                              :op2 ""of""
                              :op3 ""the""
                              :op4 ""Unintelligible""
                              :op5 ""Unintelligible""))))
      :snt2 (e / event
            :ARG1-of (s4 / scare-01)
            :location (c / city
                  :name (n3 / name
                        :op1 ""Ottawa""))
            :mod (e2 / emoticon
                  :value ""O"")))"
"yes, I meant the one soldier that suffered injuries earlier in today's events","# ::snt yes, I meant the one soldier that suffered injuries earlier in today's events
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (s / soldier
            :quant 1
            :ARG0-of (s2 / suffer-01
                  :ARG1 (ii2 / injure-01
                        :ARG1 s)
                  :time (e / event
                        :time (b / before))
                  :time (t / today))))"
Awful ... just awful. Be safe all. Thoughts are with family of soldier,"# ::snt Awful ... just awful. Be safe all. Thoughts are with family of soldier
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / awful
                  :mode expressive)
            :op2 (a3 / awful
                  :mod (j / just)))
      :snt2 (s / safe-01
            :mode imperative
            :ARG0 (y / you)
            :mod (a4 / all))
      :snt3 (t / think-01
            :ARG0 (ii / i)
            :ARG2 (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 (s2 / soldier)
                        :ARG2 (m2 / member)))))"
omg...scary,"# ::snt omg...scary
(s / scary-03
      :mod (o / omg
            :mode expressive))"
Omg I didn't hear that..good lord!! The city is in lock down i'm sure..prayers r with everyone there .,"# ::snt Omg I didn't hear that..good lord!! The city is in lock down i'm sure..prayers r with everyone there .
(m / multi-sentence
      :snt1 (h / hear-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (l / lock-down-05
            :mode expressive
            :ARG1 (c / city)
            :ARG1-of (s / sure-02
                  :ARG0 ii))
      :snt3 (p / pray-01
            :accompanier (e / everyone
                  :location (t2 / there))))"
it's the tomb of the unknown soldier meaning the soldiers they couldn't identify during/after WW1&amp;2 not a person,"# ::snt it's the tomb of the unknown soldier meaning the soldiers they couldn't identify during/after WW1&amp;2 not a person
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (ii / it)
            :ARG2 (t / tomb
                  :poss (s / soldier
                        :ARG1-of (k / know-01
                              :polarity -))))
      :snt2 (p / person
            :polarity -
            :domain p)
      :time (s2 / slash
            :op1 (w / war
                  :name (n / name
                        :op1 ""World""
                        :op2 ""War""
                        :op3 ""1""))
            :op2 (a / after
                  :op1 (w2 / war
                        :name (n2 / name
                              :op1 ""World""
                              :op2 ""War""
                              :op3 ""II"")))))"
