comment,amr
De tous les temps tous les mdias ont toujours utilis le conditionnel tant que a n'est pas con-,"# ::snt De tous les temps tous les mdias ont toujours utilis le conditionnel tant que a n'est pas con-
(m / multi-sentence
      :snt1 (a / amr-unknown
            :polarity -
            :domain (t / temp))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t2 / toujours
                  :domain (p / person
                        :name (n / name
                              :op1 ""Malcolm""
                              :op2 ""King""))
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / amr-unknown
                              :polarity -
                              :domain (c2 / conditionnel)))))
      :snt3 (h / have-concession-91
            :ARG1 (n2 / n'est-polarity
                  :ARG1 (c3 / con-cetera))))"
J'attendrais que ce soit fonder ? Je vit pas ma vie pour des ct d'coute.,"# ::snt J'attendrais que ce soit fonder ? Je vit pas ma vie pour des ct d'coute.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fonder-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Charme""))
                  :ARG1-of (c / cause-01
                        :ARG0 (a / amr-unknown)))
            :ARG2 p)
      :snt2 c
      :ARG0 (a2 / amr-unknown
            :polarity -
            :mode expressive
            :ARG1 (v / vit-01
                  :ARG0 (y / you)))
      :ARG1 (p2 / possible-01
            :ARG1 (p3 / pour-02
                  :ARG0 (y2 / you)
                  :ARG1 (e / et-coute))))"
.. Si tu savais la pression qu'ils ont parfois d'amener de la viande tout prix ! (Amener ou emener) Jhais ce mo,"# ::snt .. Si tu savais la pression qu'ils ont parfois d'amener de la viande tout prix ! (Amener ou emener) Jhais ce mo
(m / multi-sentence
      :snt1 (a / amr-unknown
            :polarity (a2 / amr-unknown)
            :domain (y / you)
            :topic (p / pression))
      :snt2 (a3 / and
            :op1 (a4 / amr-unknown
                  :polarity -
                  :domain (y2 / you))
            :op2 (a5 / au-least
                  :op1 (a6 / amener)
                  :op2 (e / emener)))
      :snt3 (a7 / amr-unknown
            :polarity -
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / come-01
                        :ARG1 (y3 / you)
                        :ARG4 (c3 / country
                              :name (n / name
                                    :op1 ""France""))))))"
"firm. Si les gens ne font pas la distinction dans leurs temps de verbe, je vois pas ce qu'on peut faire.","# ::snt firm. Si les gens ne font pas la distinction dans leurs temps de verbe, je vois pas ce qu'on peut faire.
(m / multi-sentence
      :snt1 (f / firm-01)
      :snt2 (c / cause-01
            :ARG0 (f2 / font-01
                  :polarity -
                  :ARG1 (d / distinguish-01)
                  :ARG2 (a / amr-unknown)
                  :ARG1-of c
                  :ARG0 (t / temps
                        :mod (v / verbe)
                        :mod (l / leur)))
            :polarity (a2 / amr-unknown))
      :ARG1 (v2 / vois
            :mode expressive
            :ARG1-of (c2 / compare-01
                  :ARG2 (a3 / amr-unknown))))"
"Au sens large qu'on donne ce terme, oui.","# ::snt Au sens large qu'on donne ce terme, oui.
(a / and
      :op1 (s / sens
            :mod (l / large))
      :op2 (c / come-on-25
            :polarity -
            :ARG1 (a2 / amr-unknown))
      :op3 (t / terme)
      :mod (o / oui))"
"J'ai pas dit que vous tiez les pire, caractre laisse pas assez de place pour citer toute la crap journalistique du QC.","# ::snt J'ai pas dit que vous tiez les pire, caractre laisse pas assez de place pour citer toute la crap journalistique du QC.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (s / sense-02
                  :polarity -
                  :ARG1 (y / you))
            :ARG1 (t / tie-down-05
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""J'ai""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Les""
                              :op2 ""pire""))))
      :snt2 c
      :ARG0 (p3 / person
            :name (n3 / name
                  :op1 ""Caractre"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (c2 / caractre)))
      :ARG1 (h2 / have-concession-91
            :ARG1 (a / assez-de-place)
            :ARG2 (p4 / pour-03
                  :ARG1 (p5 / person
                        :ARG0-of (w / write-01)
                        :mod (j / journalistique
                              :mod (c3 / crap))
                        :mod (d / du
                              :op1 (p6 / person
                                    :name (n4 / name
                                          :op1 ""Quran""))))
                  :ARG2 (c4 / cetera))))"
... Auront ils moi s peur quand si c'est fond ?,"# ::snt ... Auront ils moi s peur quand si c'est fond ?
(a / and
      :op1 (h / have-polarity-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Auront""))
            :ARG2 -
            :degree (p2 / peur-00))
      :op2 (s / si
            :op1 (h2 / have-degree-91
                  :ARG1 (a2 / amr-unknown)
                  :ARG2 (f / fond-02)
                  :ARG3 (m / most))))"
fais-moi une liste des informations errones qui ont t communiques par nous et pas par les autres stp.Aprs on jasera,"# ::snt fais-moi une liste des informations errones qui ont t communiques par nous et pas par les autres stp.Aprs on jasera
(m / multi-sentence
      :snt1 (f / fait-moi
            :mode expressive)
      :snt2 (l / list-01
            :ARG2 (ii / informations
                  :mod (e / errones)
                  :ARG1-of (o / ont-01
                        :ARG2 (c / communique)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (a / and
                                    :op1 (n / nous)
                                    :op2 (e2 / et-cetera))))
                  :ARG1-of (c3 / cause-01
                        :ARG0 e2)))
      :snt3 (b / be-located-at-91
            :ARG2 (c4 / city
                  :name (n2 / name
                        :op1 ""Jasera""))))"
N'importe quel mdia qui a k+ sur sa page fb va finir par y voir arriver des commentaires,"# ::snt N'importe quel mdia qui a k+ sur sa page fb va finir par y voir arriver des commentaires
(m / multi-sentence
      :snt1 (ii / importe
            :polarity -
            :domain (q / quel
                  :name (n / name
                        :op1 ""Malaysia""
                        :op2 ""Quel""
                        :op3 "" qui"")
                  :location (s / sur
                        :op1 (p / page
                              :mod (f / fucking)))))
      :snt2 (s2 / say-01
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""Fb""))
            :ARG1 (p3 / possible-01
                  :ARG1 (f2 / finir-00
                        :ARG1 (y / you))
                  :ARG1-of (c / cause-01
                        :ARG0 (a / arriver-01
                              :ARG1 (c2 / commentaire)
                              :mod (v / voir))))))"
: J'en doute pas et tant.. Et a mne des distorsion !,"# ::snt : J'en doute pas et tant.. Et a mne des distorsion !
(m / multi-sentence
      :snt1 (a / and
            :op1 (o / obligate-01
                  :ARG2 (a2 / and
                        :op1 (p / pas-01)
                        :op2 (t / tant)))
            :op2 (o2 / obligate-01
                  :ARG2 (d / des-disenfranchisement)))
      :snt2 (e / et-cetera))"
