comment,amr
The catagorigly said they is no link.,"# ::snt The catagorigly said they is no link.
(s / say-01
      :ARG0 (n / newspaper
            :name (n2 / name
                  :op1 ""Catagold""))
      :ARG1 (l / link-01
            :polarity -)
      :manner (o / original))"
"How the hell can you say there is no direct link, What proof do you have to prove this.","# ::snt How the hell can you say there is no direct link, What proof do you have to prove this.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / say-01
                  :ARG0 (y / you)
                  :ARG1 (l / link
                        :polarity -
                        :ARG1-of (d / direct-02))
                  :manner (a / amr-unknown
                        :mod (h / hell
                              :mode expressive))))
      :snt2 (o / obligate-01
            :ARG1 (p2 / prove-01
                  :ARG0 (y2 / you)
                  :ARG1 (t / this)
                  :manner (a2 / amr-unknown))))"
"No, they said no direct link. Meaning there was nothing to say there's a link. Could've just been a botched armed robbery?","# ::snt No, they said no direct link. Meaning there was nothing to say there's a link. Could've just been a botched armed robbery?
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (l / link-01
                  :ARG1-of (d / direct-02))
            :mod (n / no))
      :snt2 (m2 / mean-01
            :ARG2 (n2 / nothing
                  :ARG0-of (s2 / say-01
                        :ARG1 l)))
      :snt3 (p / possible-01
            :ARG1 (r / rob-01
                  :ARG1-of (b / botch-01)
                  :ARG1-of (a / arm-01)
                  :mod (j / just))
            :polarity (a2 / amr-unknown)))"
some hell of a coincidence then ?,"# ::snt some hell of a coincidence then ?
(c / coincidence
      :polarity (a / amr-unknown)
      :mod (h / hell
            :mod (s / some))
      :mod (t / then))"
Chickens coming home to roost. You sponsored violence in Syria now its blowing back. Putin was right.,"# ::snt Chickens coming home to roost. You sponsored violence in Syria now its blowing back. Putin was right.
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (c2 / chicken)
            :ARG4 (h / home)
            :purpose (r / roost-01
                  :ARG0 c2))
      :snt2 (s / sponsor-01
            :ARG0 (y / you)
            :ARG1 (v / violence
                  :location (c3 / country
                        :name (n / name
                              :op1 ""Syria""))
                  :ARG1-of (b / blow-01
                        :direction (b2 / back)
                        :time (n2 / now))))
      :snt3 (r2 / right-06
            :ARG1 (p / person
                  :name (n3 / name
                        :op1 ""Putin""))))"
Direct is the operative word you fucking idiot! There is no evidence to link as it stands!,"# ::snt Direct is the operative word you fucking idiot! There is no evidence to link as it stands!
(m / multi-sentence
      :snt1 (w / word
            :ARG1-of (d / direct-02)
            :ARG1-of (o / operative-02)
            :domain (y / you
                  :mod (ii / idiot)
                  :ARG0-of (f / fuck-01)))
      :snt2 (e / evidence-01
            :polarity -
            :ARG1-of (l / link-01
                  :ARG1-of (s / stand-04
                        :ARG0 (ii2 / it)))))"
No connection ....HAHAHAHAHAHAHA WHAT EVER !!!! Media being controlled by the governments again,"# ::snt No connection ....HAHAHAHAHAHAHA WHAT EVER !!!! Media being controlled by the governments again
(m / multi-sentence
      :snt1 (c / connect-01
            :polarity -)
      :snt2 (h / have-condition-91
            :ARG2 (e / ever)
            :mod (h2 / haha
                  :mode expressive))
      :snt3 (c2 / control-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1 (m2 / media)
            :mod (a / again)))"
By saying there is no link. IS MAKING AN ASSUMPTION.,"# ::snt By saying there is no link. IS MAKING AN ASSUMPTION.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (l / link-01
                  :polarity -))
      :snt2 (o / offer-01
            :ARG1 o))"
I doubt there would be a link anyway to be honest. The gunmens target was the employees wasn't,"# ::snt I doubt there would be a link anyway to be honest. The gunmens target was the employees wasn't
(m / multi-sentence
      :snt1 (d / doubt-01
            :ARG0 (ii / i)
            :ARG1 (l / link-01
                  :mod (a / anyway))
            :condition (h / honest-01
                  :ARG0 ii))
      :snt2 (t / target-01
            :polarity -
            :ARG0 (p / person
                  :ARG1-of (e / employ-01))
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Gunmens""))))"
saying there is a link is making an assumption as well. Idiot.,"# ::snt saying there is a link is making an assumption as well. Idiot.
(ii / idiot
      :domain (a / assume-02
            :ARG1 (s / say-01
                  :ARG1 (l / link-01))
            :mod (a2 / as-well)))"
