comment,amr
switched denomination,"# ::snt switched denomination
(s / switch-01
      :ARG1 (d / denomination))"
wily,"# ::snt wily
(w / wise)"
"Here's to a fellow cleric who just doesn't talk, he walks the talk. Hear, hear !!","# ::snt Here's to a fellow cleric who just doesn't talk, he walks the talk. Hear, hear !!
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG2 (h / here)
            :beneficiary (c / cleric
                  :ARG0-of (t / talk-01
                        :polarity -
                        :mod (j / just))
                  :ARG0-of (w / walk-01
                        :ARG2 (t2 / talk-01))
                  :mod (f / fellow)))
      :snt2 (a / and
            :op1 (h2 / hear-01)
            :op2 (h3 / hear-01)))"
some do ... Usually in polemical works,"# ::snt some do ... Usually in polemical works
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (s / some))
      :snt2 (w / work-01
            :manner (p / polemical)
            :mod (u / usual)))"
It's time they all went back to the societies they are comfortable with!,"# ::snt It's time they all went back to the societies they are comfortable with!
(t / time
      :time-of (g / go-back-19
            :ARG1 (t2 / they
                  :mod (a / all))
            :ARG2 (s / society
                  :ARG2-of (c / comfortable-02
                        :ARG1 t2))))"
Another conversion!,"# ::snt Another conversion!
(c / convert-01
      :mod (a / another))"
whoa!,"# ::snt whoa!
(w / whoa
      :mode expressive)"
Discover more image here!,"# ::snt Discover more image here!
(d / discover-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / image
            :mod (m / more))
      :location (h / here))"
cc See!,"# ::snt cc See!
(s / see-01
      :mode expressive
      :ARG0 (y / you))"
but it seems the hostage-taker went all the way from being a Shia to an ISIS-style Salafi not Sunni,"# ::snt but it seems the hostage-taker went all the way from being a Shia to an ISIS-style Salafi not Sunni
(c / contrast-01
      :ARG2 (s / seem-01
            :ARG1 (g / go-01
                  :ARG1 (p / person
                        :ARG0-of (c2 / care-01
                              :ARG1 (h / hostage)))
                  :ARG3 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Shia"")))
                  :ARG4 (p3 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Salafi""))
                        :mod (s2 / style
                              :mod (s3 / slash
                                    :op1 (r3 / religious-group
                                          :name (n3 / name
                                                :op1 ""ISIS""))
                                    :op2 (r4 / religious-group
                                          :name (n4 / name
                                                :op1 ""Sunni"")
                                          :polarity -))))
                  :extent (a / all-the-way))))"
