comment,amr
"The sad thing is, this serves no one's cause apart from the cause of more hatred and bigotry.","# ::snt The sad thing is, this serves no one's cause apart from the cause of more hatred and bigotry.
(s / sad-02
      :ARG0 (s2 / serve-01
            :ARG0 (t / this)
            :ARG1 (c / cause
                  :poss (n / no-one))
            :ARG2-of (e / except-01
                  :ARG1 (c2 / cause
                        :topic (a / and
                              :op1 (h / hate-01)
                              :op2 (b / bigotry)
                              :mod (m / more))))))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
"Because you know the interests of Islam better than those guys in black do, right?","# ::snt Because you know the interests of Islam better than those guys in black do, right?
(c / cause-01
      :ARG0 (k / know-01
            :ARG0 (y / you)
            :ARG1 (ii / interest-01
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1-of (g / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 k
                        :ARG3 (m / more)
                        :ARG4 (k2 / know-01
                              :ARG0 (g2 / guy
                                    :ARG1-of (b / black-05))
                              :ARG1 (ii2 / interest-01
                                    :ARG1 g2))))
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 y)))"
: I am devastated by what just happened in France.,"# ::snt : I am devastated by what just happened in France.
(d / devastate-01
      :ARG0 (e / event
            :location (c / country
                  :name (n / name
                        :op1 ""France""))
            :mod (j / just))
      :ARG1 (ii / i))"
: I am devastated by what just happened in France.,"# ::snt : I am devastated by what just happened in France.
(d / devastate-01
      :ARG0 (e / event
            :location (c / country
                  :name (n / name
                        :op1 ""France""))
            :mod (j / just))
      :ARG1 (ii / i))"
Really?,"# ::snt Really?
(r / real-04
      :polarity (a / amr-unknown))"
really sad,"# ::snt really sad
(s / sad-02
      :degree (r / really))"
I was asking you.,"# ::snt I was asking you.
(a / ask-01
      :ARG0 (ii / i)
      :ARG2 (y / you))"
Fair enough. Still they'd be using a cause dear to many within the fold.,"# ::snt Fair enough. Still they'd be using a cause dear to many within the fold.
(m / multi-sentence
      :snt1 (f / fair-01
            :ARG2-of (h / have-degree-91
                  :ARG3 (e / enough)))
      :snt2 (u / use-01
            :ARG0 (t / they)
            :ARG1 (c / cause
                  :mod (d / dear
                        :beneficiary (p / person
                              :quant (m2 / many)
                              :ARG1-of (ii / include-91
                                    :ARG2 (f2 / fold-03)))))
            :mod (s / still)))"
RT,"# ::snt RT
(p / publication
      :name (n / name
            :op1 ""RT""))"
:I am devastated by what just happened in France.,"# ::snt :I am devastated by what just happened in France.
(d / devastate-01
      :ARG0 (e / event
            :location (c / country
                  :name (n / name
                        :op1 ""France""))
            :mod (j / just))
      :ARG1 (ii / i))"
. Hectic the way life means nothing to some,"# ::snt . Hectic the way life means nothing to some
(h / have-manner-91
      :ARG1 (m / mean-01
            :ARG1 (l / life)
            :ARG2 (n / nothing)
            :ARG3 (s / some))
      :ARG2 (g / gastric))"
"Not saying that is the case, only that it is a little early to rule such a possibility out.","# ::snt Not saying that is the case, only that it is a little early to rule such a possibility out.
(c / contrast-01
      :ARG1 (s / say-01
            :polarity -
            :ARG1 (c2 / case-04
                  :ARG1 (t / that)))
      :ARG2 (r / rule-out-02
            :ARG1 (p / possible-01
                  :mod (s2 / such))
            :time (e / early
                  :degree (l / little))
            :mod (o / only)))"
(via ),"# ::snt (via )
(b / be-from-91)"
You don't agree that such an act doesn't serve the interests of Muslims?,"# ::snt You don't agree that such an act doesn't serve the interests of Muslims?
(a / agree-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (s / serve-01
            :polarity -
            :ARG0 (a2 / act-02
                  :mod (s2 / such))
            :ARG1 (ii / interest
                  :poss (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))))
      :polarity (a3 / amr-unknown))"
Thanks,"# ::snt Thanks
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
Ask the Muslims who did it and the Muslims who 'I-condemn-but' it.,"# ::snt Ask the Muslims who did it and the Muslims who 'I-condemn-but' it.
(a / ask-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a2 / and
            :op1 (p / person
                  :ARG0-of (d / do-02
                        :ARG1 (ii / it))
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :op2 (p2 / person
                  :ARG0-of (c / condemn-01
                        :ARG1 ii
                        :ARG1-of (c2 / contrast-01
                              :ARG2 d))
                  :mod r))
      :ARG2 a2)"
"I hope not... I want to believe in the wisdom of men, even if it's an utopia...","# ::snt I hope not... I want to believe in the wisdom of men, even if it's an utopia...
(m / multi-sentence
      :snt1 (h / hope-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (w / want-01
            :ARG0 (ii2 / i)
            :ARG1 (b / believe-01
                  :ARG0 ii2
                  :ARG1 (w2 / wisdom
                        :poss (m2 / man)))
            :concession (e / even-if
                  :op1 (u / utopia
                        :domain (ii3 / it)))))"
What if it wasn't Muslims? What if it was agent provacateurs?,"# ::snt What if it wasn't Muslims? What if it was agent provacateurs?
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person
                  :polarity -
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))))
      :snt2 (h2 / have-condition-91
            :ARG1 (a2 / amr-unknown)
            :ARG2 (p2 / person
                  :ARG0-of (p3 / pretend-01
                        :ARG1 (a3 / agent))
                  :domain (ii / it))))"
The thing that gets me about this: whose interests does it serve? Not Islam. So who and why?,"# ::snt The thing that gets me about this: whose interests does it serve? Not Islam. So who and why?
(m / multi-sentence
      :snt1 (s / serve-01
            :ARG0 (ii / it)
            :ARG2 (a / amr-unknown))
      :snt2 (r / religious-group
            :polarity -
            :name (n / name
                  :op1 ""Islam"")
            :domain (ii2 / it))
      :snt3 (a2 / and
            :op1 (a3 / amr-unknown
                  :ARG0-of (c / cause-01))
            :op2 (a4 / amr-unknown
                  :ARG0-of (c2 / cause-01)))
      :snt1 (t / thing
            :topic (t2 / this)
            :ARG1-of (g / get-04
                  :ARG0 (ii3 / i))))"
During WWII the French had a well organized resistance. Bring it back to fight Islam.,"# ::snt During WWII the French had a well organized resistance. Bring it back to fight Islam.
(m / multi-sentence
      :snt1 (r / resist-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""France"")))
            :ARG1-of (o / organize-01
                  :ARG1-of (w / well-09))
            :time (w2 / war
                  :name (n2 / name
                        :op1 ""WWII"")))
      :snt2 (b / bring-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG3 (b2 / back)
            :purpose (f / fight-01
                  :ARG0 y
                  :ARG1 (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Islam"")))))"
: I am devastated by what just happened in France.,"# ::snt : I am devastated by what just happened in France.
(d / devastate-01
      :ARG0 (e / event
            :location (c / country
                  :name (n / name
                        :op1 ""France""))
            :mod (j / just))
      :ARG1 (ii / i))"
Always poignant RT : I am devastated by what just happened in France.,"# ::snt Always poignant RT : I am devastated by what just happened in France.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RT"")
            :mod (p2 / poignant
                  :time (a / always)))
      :ARG1 (d / devastate-01
            :ARG0 (e / event
                  :location (c / country
                        :name (n2 / name
                              :op1 ""France""))
                  :mod (j / just))
            :ARG1 (ii / i)))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
it hurts to follow the feed from Paris...,"# ::snt it hurts to follow the feed from Paris...
(h / hurt-02
      :ARG0 (f / follow-02
            :ARG1 (f2 / feed
                  :source (c / city
                        :name (n / name
                              :op1 ""Paris"")))))"
Enough to cower all UK papers into submission.,"# ::snt Enough to cower all UK papers into submission.
(h / have-quant-91
      :ARG3 (e / enough)
      :ARG6 (c / cower-01
            :ARG1 (p / paper
                  :mod (a / all)
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""UK"")))
            :prep-into (s / submit-01
                  :ARG1 p)))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
"""Many"" here could still refer to a small minority.","# ::snt ""Many"" here could still refer to a small minority.
(p / possible-01
      :ARG1 (r / refer-01
            :ARG0 (p2 / person
                  :quant (m / many)
                  :location (h / here))
            :ARG1 (m2 / minority
                  :mod (s / small))
            :mod (s2 / still)))"
"It serves agendas of those who want to see fighting among ppl &amp; not taking on corrupted ""leaders"".","# ::snt It serves agendas of those who want to see fighting among ppl &amp; not taking on corrupted ""leaders"".
(s / serve-01
      :ARG0 (ii / it)
      :ARG1 (a / agenda
            :poss (p / person
                  :ARG0-of (w / want-01
                        :ARG1 (s2 / see-01
                              :ARG0 p
                              :ARG1 (f / fight-01
                                    :ARG0 (a2 / and
                                          :op1 (p2 / person
                                                :ARG0-of (p3 / post-01
                                                      :mod (o / original)))
                                          :op2 (p4 / person
                                                :ARG0-of (a3 / administrate-01)))
                                    :ARG1-of (c / contrast-01
                                          :ARG2 (t / take-on-09
                                                :polarity -
                                                :ARG0 p
                                                :ARG1 (p5 / person
                                                      :ARG0-of (l / lead-02)
                                                      :ARG1-of (c2 / corrupt-01))))))))))"
: I am devastated by what just happened in France.,"# ::snt : I am devastated by what just happened in France.
(d / devastate-01
      :ARG0 (e / event
            :location (c / country
                  :name (n / name
                        :op1 ""France""))
            :mod (j / just))
      :ARG1 (ii / i))"
In mine too... Something's missing... ... It makes me so sad. NOTHING can justify that,"# ::snt In mine too... Something's missing... ... It makes me so sad. NOTHING can justify that
(m / multi-sentence
      :snt1 (m2 / miss-01
            :ARG1 (s / something)
            :location (t / thing
                  :poss (ii / i))
            :mod (t2 / too))
      :snt2 (m3 / make-02
            :ARG0 (ii2 / it)
            :ARG1 (s2 / sad-02
                  :ARG1 (ii3 / i)
                  :degree (s3 / so)))
      :snt3 (p / possible-01
            :ARG1 (j / justify-01
                  :ARG0 (n / nothing)
                  :ARG1 (t3 / that))))"
: I am devastated by what just happened in France. (,"# ::snt : I am devastated by what just happened in France. (
(d / devastate-01
      :ARG0 (e / event
            :location (c / country
                  :name (n / name
                        :op1 ""France""))
            :mod (j / just))
      :ARG1 (ii / i))"
: I am devastated by what just happened in France.,"# ::snt : I am devastated by what just happened in France.
(d / devastate-01
      :ARG0 (e / event
            :location (c / country
                  :name (n / name
                        :op1 ""France""))
            :mod (j / just))
      :ARG1 (ii / i))"
