comment,amr
It suggests aggression. This gets people stirred up. Makes it appear like things are going in the wrong direction,"# ::snt It suggests aggression. This gets people stirred up. Makes it appear like things are going in the wrong direction
(m / multi-sentence
      :snt1 (s / suggest-01
            :ARG0 (ii / it)
            :ARG1 (a / aggression))
      :snt2 (s2 / stir-up-04
            :ARG0 (t / this)
            :ARG1 (p / person))
      :snt3 (m2 / make-02
            :ARG1 (a2 / appear-02
                  :ARG1 (g / go-01
                        :ARG1 (t2 / thing)
                        :ARG4 (d / direction
                              :ARG2-of (w / wrong-04))))))"
"&amp; that will always be the difference btwn the oppressed &amp; the oppressors , they have so much heart","# ::snt &amp; that will always be the difference btwn the oppressed &amp; the oppressors , they have so much heart
(a / and
      :op2 (d / differ-02
            :ARG1 (t / that)
            :ARG3 (a2 / and
                  :op1 (p / person
                        :ARG1-of (o / oppress-01))
                  :op2 (p2 / person
                        :ARG1-of (o2 / oppress-01)))
            :time (a3 / always))
      :op3 (h / have-03
            :ARG0 p2
            :ARG1 (h2 / heart
                  :ARG1-of (h3 / have-quant-91
                        :ARG2 (m / much)
                        :ARG3 (s / so)))))"
"""Hands up! Don't shoot!""","# ::snt ""Hands up! Don't shoot!""
(a / and
      :op1 (s / stand-up-07
            :mode imperative
            :ARG1 (y / you))
      :op2 (s2 / shoot-02
            :mode imperative
            :polarity -
            :ARG0 y))"
"Now do you see what I mean, French?RT "": fuck ""others""","# ::snt Now do you see what I mean, French?RT "": fuck ""others""
(s / see-01
      :ARG0 (y / you)
      :ARG1 (m / mean-02
            :ARG0 (ii / i)
            :ARG1 (f / fuck-01
                  :mode imperative
                  :ARG0 (p / person)
                  :ARG1 (p2 / person
                        :mod (o / other)))
            :ARG2 (p3 / publication
                  :name (n / name
                        :op1 ""French"")))
      :polarity (a / amr-unknown)
      :time (n2 / now))"
And I'm sure I'm not the only one who does see it that way. That's what I'm saying. Some will see it as such.,"# ::snt And I'm sure I'm not the only one who does see it that way. That's what I'm saying. Some will see it as such.
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / sure-02
                  :ARG0 (ii / i)
                  :ARG1 (o / one
                        :mod (o2 / only
                              :polarity -)
                        :ARG0-of (s2 / see-01
                              :ARG1 (ii2 / it)
                              :manner (t / that)))))
      :snt2 (s3 / say-01
            :ARG0 (ii3 / i)
            :ARG1 (t2 / that))
      :snt3 (s4 / see-01
            :ARG0 (s5 / some)
            :ARG1 (ii4 / it)
            :ARG2 (s6 / such)))"
"fuck ""others""","# ::snt fuck ""others""
(f / fuck-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (o / other))"
Now you're stirring the pot. This doesn't help.,"# ::snt Now you're stirring the pot. This doesn't help.
(m / multi-sentence
      :snt1 (s / stir-01
            :ARG0 (y / you)
            :ARG1 (p / pot)
            :time (n / now))
      :snt2 (h / help-01
            :polarity -
            :ARG0 (t / this)))"
I know nothing is happening. Others may not.,"# ::snt I know nothing is happening. Others may not.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (n / nothing))
      :snt2 (p / possible-01
            :ARG1 (e / event
                  :polarity -
                  :mod (o / other))))"
it doesn't suggest anything. Nothing is happening there. You choose to see it that way.,"# ::snt it doesn't suggest anything. Nothing is happening there. You choose to see it that way.
(m / multi-sentence
      :snt1 (s / suggest-01
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (a / anything))
      :snt2 (e / event
            :polarity -
            :location (t / there))
      :snt3 (c / choose-01
            :ARG0 (y / you)
            :ARG1 (s2 / see-01
                  :ARG0 y
                  :ARG1 (ii2 / it)
                  :manner (w / way
                        :mod (t2 / that)))))"
and still we can find some light in this situation. i love it.,"# ::snt and still we can find some light in this situation. i love it.
(m / multi-sentence
      :snt1 (a / and
            :op2 (p / possible-01
                  :ARG1 (f / find-01
                        :ARG0 (w / we)
                        :ARG1 (l / light
                              :mod (s / some))
                        :mod (s2 / still)
                        :topic (s3 / situation
                              :mod (t / this)))))
      :snt2 (l2 / love-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)))"
Who do you think watches these vines? Not the people at the demonstration. Nice attitude.,"# ::snt Who do you think watches these vines? Not the people at the demonstration. Nice attitude.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (w / watch-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (v / vine
                        :mod (t2 / this))))
      :snt2 (p / person
            :polarity -
            :location (d / demonstrate-01))
      :snt3 (a2 / attitude
            :ARG1-of (n / nice-01)))"
how so? What crime is being committed?,"# ::snt how so? What crime is being committed?
(m / multi-sentence
      :snt1 (a / amr-unknown
            :manner-of (s / so))
      :snt2 (c / commit-02
            :ARG1 (c2 / crime-02
                  :ARG1 (a2 / amr-unknown))))"
