comment,amr
THANK YOU! I have seen way to many Facebook posts about this putting the blame on everyone rather than just those responsible.,"# ::snt THANK YOU! I have seen way to many Facebook posts about this putting the blame on everyone rather than just those responsible.
(m / multi-sentence
      :snt1 (t / thank-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (s / see-01
            :ARG0 (ii2 / i)
            :ARG1 (p / put-01
                  :ARG1 (b / blame-01)
                  :ARG2 (e / everyone)
                  :ARG1-of (ii3 / instead-of-91
                        :ARG2 (p2 / put-01
                              :ARG1 (b2 / blame-01)
                              :ARG2 (p3 / person
                                    :mod (j / just)
                                    :ARG0-of (r / responsible-01
                                          :ARG1 (t2 / this)))))
                  :quant (w / way)
                  :ARG1-of (p4 / post-01
                        :medium (p5 / publication
                              :name (n / name
                                    :op1 ""Facebook""))
                        :quant (m2 / many)))))"
this statement is very important,"# ::snt this statement is very important
(ii / important-01
      :degree (v / very)
      :ARG1 (t / thing
            :ARG1-of (s / state-01)
            :mod (t2 / this)))"
but they're not even in the country or coming back anytime soon why the fuck worry about them at a time like this.,"# ::snt but they're not even in the country or coming back anytime soon why the fuck worry about them at a time like this.
(c / contrast-01
      :ARG2 (o / or
            :op1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (t / they)
                  :ARG2 (c2 / country)
                  :mod (e / even))
            :op2 (c3 / come-01
                  :ARG1 t
                  :direction (b2 / back)
                  :time (s / soon
                        :mod (a / anytime)))
            :ARG0-of (c4 / cause-01
                  :ARG1 (w / worry-01
                        :ARG0 t
                        :time (t2 / time
                              :ARG1-of (r / resemble-01
                                    :ARG2 (t3 / this)))
                        :mod (f / fuck
                              :mode expressive)))))"
,"# ::snt 
(a / amr-empty)"
well said Angus!,"# ::snt well said Angus!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Angus""))
      :ARG1-of (w / well-09))"
"whoa, calm down. I get that people are in danger in Sydney &amp; I'm not saying idc about that. I was just saying fuck","# ::snt whoa, calm down. I get that people are in danger in Sydney &amp; I'm not saying idc about that. I was just saying fuck
(m / multi-sentence
      :snt1 (c / calm-down-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :mod (w / whoa
                  :mode expressive))
      :snt2 (a / and
            :op1 (g / get-01
                  :ARG0 (ii / i)
                  :ARG1 (e / endanger-01
                        :ARG1 (p / person)
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Sydney""))))
            :op2 (s / say-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (ii2 / important-01))
                  :topic e))
      :snt3 (s2 / say-01
            :ARG0 (ii3 / i)
            :ARG1 (f / fuck)
            :mod (j / just)))"
Such an important statement,"# ::snt Such an important statement
(t / thing
      :ARG1-of (s / state-01)
      :ARG1-of (ii / important-01)
      :mod (s2 / such))"
it's so scary what's happening,"# ::snt it's so scary what's happening
(s / scary-03
      :ARG0 (e / event)
      :degree (s2 / so))"
omg,"# ::snt omg
(o / oh-my-god
      :mode expressive)"
"there are people from what they think is Isis holding people hostage in a cafe in Martin place, Sydney","# ::snt there are people from what they think is Isis holding people hostage in a cafe in Martin place, Sydney
(p / person
      :source (c / criminal-organization
            :name (n / name
                  :op1 ""Isis"")
            :ARG0-of (h / hold-01
                  :ARG1 (p2 / person)
                  :ARG2 (h2 / hostage)
                  :location (c2 / cafe
                        :location (p3 / place
                              :name (n2 / name
                                    :op1 ""Martin"")
                              :location (c3 / city
                                    :name (n3 / name
                                          :op1 ""Sydney""))))
                  :ARG1-of (t / think-01
                        :ARG0 p))))"
