comment,amr
and this Jewish website thinks its Mossad also,"# ::snt and this Jewish website thinks its Mossad also
(a / and
      :op2 (t / think-01
            :ARG0 (w / website
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew""))
                  :mod (t2 / this))
            :ARG1 (n2 / name
                  :op1 ""Mossad"")
            :mod (a2 / also)))"
Automatic now to assume everything they and the media say is a lie,"# ::snt Automatic now to assume everything they and the media say is a lie
(a / automatic
      :domain (a2 / assume-02
            :ARG1 (e / everything
                  :ARG1-of (s / say-01
                        :ARG0 (a3 / and
                              :op1 (t / they)
                              :op2 (m / media)))
                  :ARG1-of (l / lie-08)))
      :time (n / now))"
it totally looks like imperial strategy. Last Thierry Mesan article is eye-opening.,"# ::snt it totally looks like imperial strategy. Last Thierry Mesan article is eye-opening.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (ii / it)
            :ARG1 (s / strategy
                  :mod (e / empire))
            :degree (t / total))
      :snt2 (o / open-01
            :ARG0 (a / article
                  :mod (l2 / last)
                  :poss (p / person
                        :name (n / name
                              :op1 ""Thierry""
                              :op2 ""Mesan"")))
            :ARG1 (e2 / eye)))"
False flag?Conspiracy theory?So cynical and so sad.,"# ::snt False flag?Conspiracy theory?So cynical and so sad.
(a / and
      :op1 (c / cynical
            :degree (s / so))
      :op2 (s2 / sad-02
            :degree (s3 / so))
      :polarity (a2 / amr-unknown)
      :domain (f / flag
            :mod (f2 / false))
      :op3 (t / theory
            :topic (c2 / conspire-01)))"
Remember that in U.S. human microchip implant was approved by FDA,"# ::snt Remember that in U.S. human microchip implant was approved by FDA
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / approve-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""FDA""))
            :ARG1 (ii / implant-01
                  :ARG1 (m / microchip
                        :mod (h / human))
                  :location (c / country
                        :name (n2 / name
                              :op1 ""U.S."")))))"
Typical knee jerk reaction. Or an excuse for more protection for the elite,"# ::snt Typical knee jerk reaction. Or an excuse for more protection for the elite
(m / multi-sentence
      :snt1 (r / react-01
            :manner (j / jerk-01
                  :ARG1 (k / knee))
            :ARG1-of (t / typical-02))
      :snt2 (o / or
            :op2 (e / excuse-02
                  :ARG1 (p / protect-01
                        :ARG1 (e2 / elite)
                        :quant (m2 / more)))))"
Ramping up the scareometer on terrorism allows fUK govts to pushmore surveillance and monitoring of the public,"# ::snt Ramping up the scareometer on terrorism allows fUK govts to pushmore surveillance and monitoring of the public
(a / allow-01
      :ARG0 (r / ramp-up-01
            :ARG1 (t / thing
                  :ARG0-of (s / scare-01
                        :ARG1 (t2 / terrorism))))
      :ARG1 (p / push-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""UK""))))
            :ARG1 (a2 / and
                  :op1 (s2 / surveil-01
                        :ARG1 (p2 / public))
                  :op2 (m / monitor-01
                        :ARG1 p2)
                  :quant (m2 / more))))"
...to be used against us!,"# ::snt ...to be used against us!
(u / use-01
      :ARG2 (o / oppose-01
            :ARG1 (w / we)))"
. wants to spy on citizens without suspicion.,"# ::snt . wants to spy on citizens without suspicion.
(w / want-01
      :ARG1 (s / spy-01
            :ARG1 (c / citizen)
            :manner (s2 / suspect-01
                  :polarity -
                  :ARG1 c)))"
"This actually suits them well then. Like it suits Israel and Mossad, and the USA. France just recognised Palestine","# ::snt This actually suits them well then. Like it suits Israel and Mossad, and the USA. France just recognised Palestine
(m / multi-sentence
      :snt1 (s / suit-01
            :ARG1 (t / this)
            :ARG2 (t2 / they)
            :ARG1-of (a / actual-02)
            :mod (t3 / then)
            :ARG1-of (w / well-09))
      :snt2 (r / resemble-01
            :ARG2 (s2 / suit-01
                  :ARG1 t
                  :ARG2 (a2 / and
                        :op1 (c / country
                              :name (n / name
                                    :op1 ""Israel""))
                        :op2 (o / organization
                              :name (n2 / name
                                    :op1 ""Mossad""))
                        :op3 (c2 / country
                              :name (n3 / name
                                    :op1 ""USA"")))))
      :snt3 (r2 / recognize-02
            :ARG0 (c3 / country
                  :name (n4 / name
                        :op1 ""France""))
            :ARG1 (c4 / country
                  :name (n5 / name
                        :op1 ""Palestine""))
            :mod (j / just)))"
one could be forgiven for thinking it's one giant fabrication,"# ::snt one could be forgiven for thinking it's one giant fabrication
(p / possible-01
      :ARG1 (f / forgive-01
            :ARG1 (o / one)
            :ARG2 (t / think-01
                  :ARG0 o
                  :ARG1 (f2 / fabricate-01
                        :quant 1
                        :ARG1 (ii / it)
                        :mod (g / giant)))))"
Just all too convenient for them.,"# ::snt Just all too convenient for them.
(h / have-degree-91
      :ARG1 (t / they)
      :ARG2 (c / convenient
            :beneficiary t)
      :ARG3 (t2 / too
            :mod (j / just)))"
immediately request more powers using,"# ::snt immediately request more powers using
(r / request-01
      :ARG1 (u / use-01
            :ARG1 (p / power
                  :quant (m / more)))
      :time (ii / immediate))"
and I now look back down the decades and wonder if anything we were told was true...,"# ::snt and I now look back down the decades and wonder if anything we were told was true...
(a / and
      :op2 (a2 / and
            :op1 (l / look-01
                  :ARG0 (ii / i)
                  :ARG1 (d / decade)
                  :direction (d2 / down))
            :op2 (w / wonder-01
                  :ARG0 ii
                  :ARG1 (t / truth-value
                        :polarity-of (t2 / true-01
                              :ARG1 (a3 / anything
                                    :ARG1-of (t3 / tell-01
                                          :ARG2 (w2 / we))))))
            :time (n / now)))"
what a surprise!,"# ::snt what a surprise!
(s / surprise-01
      :mode expressive)"
that's what the show was all about,"# ::snt that's what the show was all about
(c / concern-02
      :ARG0 (s / show)
      :ARG1 (t / that)
      :degree (a / all))"
Shame on Harper Gov using to solicit funds via emails,"# ::snt Shame on Harper Gov using to solicit funds via emails
(s / shame-01
      :ARG2 (u / use-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / city
                              :name (n / name
                                    :op1 ""Harper""))
                        :ARG2 (g / governor)))
            :ARG1 (f / fund-01)
            :ARG2 (s2 / solicit-01
                  :ARG0 p
                  :ARG1 f
                  :medium (e / email-01))))"
Surprised?,"# ::snt Surprised?
(s / surprise-01
      :polarity (a / amr-unknown))"
MI5 chief says he currently can't guarantee we won't all be killed... Sounds like blackmail,"# ::snt MI5 chief says he currently can't guarantee we won't all be killed... Sounds like blackmail
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""MI5""))
                        :ARG2 (c / chief)))
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (g2 / guarantee-01
                        :ARG0 p
                        :ARG1 (k / kill-01
                              :polarity -
                              :ARG1 (w / we
                                    :mod (a / all))))
                  :time (c2 / current)))
      :snt2 (s2 / sound-01
            :ARG1 (b / blackmail-01)))"
