comment,amr
: LIVE: Police operation underway at Sydney's,"# ::snt : LIVE: Police operation underway at Sydney's
(u / underway
      :domain (o / operate-01
            :ARG0 (p / police))
      :location (c / city
            :name (n / name
                  :op1 ""Sydney""))
      :location u
      :medium (l / live))"
STAY SAFE SYDNEY!!!!,"# ::snt STAY SAFE SYDNEY!!!!
(s / say-01
      :ARG1 (s2 / stay-01
            :mode imperative
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""Sydney""))
            :ARG3 (s3 / safe-01
                  :ARG1 c))
      :ARG2 c)"
don't show the position of the police when an operation is going on,"# ::snt don't show the position of the police when an operation is going on
(s / show-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG2-of (p / position-02
                  :ARG0 (p2 / police)))
      :time (o / operate-01))"
hubiera preferido vivir mi vida sin tener que haber ledo tu tweet tan psimo,"# ::snt hubiera preferido vivir mi vida sin tener que haber ledo tu tweet tan psimo
(p / prefer-01
      :ARG0 (ii / i)
      :ARG1 (v / vivir-01
            :ARG0 ii
            :ARG1 (v2 / vida
                  :poss ii))
      :ARG1-of (c / cause-01
            :ARG0 (s / sin-01
                  :ARG0 ii
                  :ARG1 (t / tener-00
                        :ARG1 ii
                        :ARG1-of (c2 / cause-01
                              :ARG0 (l / lead-02
                                    :ARG0 ii
                                    :ARG2 (t2 / thing
                                          :ARG1-of (t3 / tweet-01
                                                :ARG0 ii)))
                              :ARG1-of (c3 / cause-01
                                    :ARG0 l
                                    :ARG0 ii
                                    :ARG2 t2))
                        :ARG1-of (t4 / tan-02)))))"
,"# ::snt 
(a / amr-empty)"
Ya ampun apa lagi ini LIVE: Police operation underway at Sydney's ; train station also shut,"# ::snt Ya ampun apa lagi ini LIVE: Police operation underway at Sydney's ; train station also shut
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (o / operate-01
                  :ARG0 (p / police)
                  :mod (u / underway)
                  :location (c / city
                        :name (n / name
                              :op1 ""Sydney"")))
            :ARG2 (l / live))
      :snt2 (s / shut-01
            :ARG1 (s2 / station
                  :mod (t / train))
            :mod (a / also)))"
harbour bridge shut down for inbound traffic,"# ::snt harbour bridge shut down for inbound traffic
(s / shut-down-05
      :ARG1 (b / bridge
            :name (n / name
                  :op1 ""Harbour""
                  :op2 ""Bridge""))
      :ARG3 (t / traffic
            :ARG1-of (b2 / bind-03
                  :ARG2 b)))"
:LIVElice operation underway at Sydney's ; train station also shut,"# ::snt :LIVElice operation underway at Sydney's ; train station also shut
(u / underway
      :domain (o / operate-01
            :ARG1 (s / shuttle))
      :location (s2 / station
            :mod (t / train)
            :location (c / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :mod (a / also))"
media should stop posting up photos to protect police ops underway. You're revealing their positions.,"# ::snt media should stop posting up photos to protect police ops underway. You're revealing their positions.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (s / stop-01
                  :ARG0 (m2 / media)
                  :ARG1 (p / post-01
                        :ARG0 m2
                        :ARG1 (p2 / photo)
                        :purpose (p3 / protect-01
                              :ARG0 m2
                              :ARG1 (u / underway
                                    :domain (o / operate-01
                                          :ARG0 (p4 / police)))))))
      :snt2 (r2 / reveal-01
            :ARG0 (y / you)
            :ARG1 (p5 / position-02
                  :ARG0 (t / they))))"
Don't show pics of Police movement here while this operation is going on. Please!,"# ::snt Don't show pics of Police movement here while this operation is going on. Please!
(m / multi-sentence
      :snt1 (s / show-01
            :polarity -
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p / pic
                  :topic (m2 / movement-07
                        :ARG0 (p2 / police)))
            :location (h / here)
            :time (g / go-on-15
                  :ARG1 (o / operation
                        :mod (t / this))))
      :snt2 (p3 / please-01))"
,"# ::snt 
(a / amr-empty)"
eso pasa cuando gobiernos bajan las manos y son indulgentes con terroristas,"# ::snt eso pasa cuando gobiernos bajan las manos y son indulgentes con terroristas
(p / pasa-00
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (b / bajan-00
                        :ARG0 (g / gobierno)
                        :ARG1 (m / mano
                              :mod (l / las)))
                  :op2 (ii / indulge-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG2 (s / son)))
                        :ARG1 (t / terrorist))))
      :mod (e / eso))"
