comment,amr
Very responsible comment.,"# ::snt Very responsible comment.
(c / comment-01
      :ARG1-of (r / responsible-02
            :degree (v / very)))"
is this good practice to be posting these pictures in the middle of their operation?,"# ::snt is this good practice to be posting these pictures in the middle of their operation?
(p / practice-01
      :polarity (a / amr-unknown)
      :ARG1 (p2 / post-01
            :ARG1 (p3 / picture
                  :mod (t / this))
            :time (m / middle
                  :op1 (o / operate-01
                        :ARG0 (t2 / they))))
      :ARG1-of (g / good-02)
      :mod (t3 / this))"
"Anyone linking the ""coincidence"" that Lindt are one of only a few chocolate companies that are NOT Halal Certified?","# ::snt Anyone linking the ""coincidence"" that Lindt are one of only a few chocolate companies that are NOT Halal Certified?
(l / link-01
      :ARG0 (a / anyone)
      :ARG1 (c / coincidence
            :domain (ii / include-91
                  :ARG1 (c2 / company
                        :name (n / name
                              :op1 ""Lindt""))
                  :ARG2 (c3 / company
                        :mod (c4 / chocolate)
                        :quant (f / few)
                        :mod (o / only)
                        :ARG1-of (c5 / certify-01
                              :polarity -
                              :manner (h / halal)))))
      :polarity (a2 / amr-unknown))"
dont post and jeopardise op!,"# ::snt dont post and jeopardise op!
(a / and
      :op1 (p / post-01
            :mode imperative
            :polarity -
            :ARG0 (y / you))
      :op2 (j / jeopardize-01
            :mode imperative
            :polarity -
            :ARG0 y
            :ARG1 (o / operate-01)))"
dont post and jeopardise op!,"# ::snt dont post and jeopardise op!
(a / and
      :op1 (p / post-01
            :mode imperative
            :polarity -
            :ARG0 (y / you))
      :op2 (j / jeopardize-01
            :mode imperative
            :polarity -
            :ARG0 y
            :ARG1 (o / operate-01)))"
"Pull the photos down, NOW! Hostage takers have access to social media too. You are toying the lives of the hostages and the police!","# ::snt Pull the photos down, NOW! Hostage takers have access to social media too. You are toying the lives of the hostages and the police!
(m / multi-sentence
      :snt1 (p / pull-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / photo)
            :direction (d / down)
            :time (n / now))
      :snt2 (a / access-01
            :ARG0 (p3 / person
                  :ARG0-of (t / take-01
                        :ARG1 (h / hostage)))
            :ARG1 (m2 / media
                  :mod (s / social))
            :mod (t2 / too))
      :snt3 (t3 / toy-01
            :ARG0 (y2 / you)
            :ARG1 (l / life
                  :poss (a2 / and
                        :op1 h
                        :op2 (p4 / police)))))"
: Police outside the Lindt cafe in Martin Place. Photo by Fairfax photographer Daniel Munoz.,"# ::snt : Police outside the Lindt cafe in Martin Place. Photo by Fairfax photographer Daniel Munoz.
(b / be-located-at-91
      :ARG1 (p / police)
      :ARG2 (o / outside
            :op1 (c / cafe
                  :name (n / name
                        :op1 ""Lindt"")
                  :location (s / street-address-91
                        :ARG2 (s2 / street
                              :name (n2 / name
                                    :op1 ""Martin""
                                    :op2 ""Place"")))))
      :ARG1-of (p2 / photograph-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Daniel""
                        :op2 ""Munoz"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n4 / newspaper
                              :name (n5 / name
                                    :op1 ""Fairfax""))
                        :ARG2 (p4 / photographer)))))"
share photos after the situation has been resolved. Assume all hostage takers know how to use Twitter.,"# ::snt share photos after the situation has been resolved. Assume all hostage takers know how to use Twitter.
(m / multi-sentence
      :snt1 (s / share-01
            :ARG1 (p / photo)
            :time (a / after
                  :op1 (r / resolve-01
                        :ARG1 (s2 / situation))))
      :snt2 (a2 / assume-02
            :ARG1 (k / know-03
                  :ARG0 (p2 / person
                        :ARG0-of (t / take-01
                              :ARG1 (h / hostage))
                        :mod (a3 / all))
                  :ARG1 (u / use-01
                        :ARG0 p2
                        :ARG1 (p3 / publication
                              :name (n / name
                                    :op1 ""Twitter""))))))"
You know you went too far when the big boys show up!,"# ::snt You know you went too far when the big boys show up!
(k / know-01
      :ARG0 (y / you)
      :ARG1 (g / go-01
            :ARG1 y
            :ARG2 (f / far
                  :ARG2-of (h / have-degree-91
                        :ARG1 y
                        :ARG3 (t / too)))
            :time (s / show-up-02
                  :ARG1 (b / boy
                        :mod (b2 / big)))))"
has this photo been cleared for use by the police? Let's hope you're helping and not hindering their efforts.,"# ::snt has this photo been cleared for use by the police? Let's hope you're helping and not hindering their efforts.
(m / multi-sentence
      :snt1 (c / clear-01
            :polarity (a / amr-unknown)
            :ARG1 (p / photo
                  :mod (t / this))
            :purpose (u / use-01
                  :ARG0 (p2 / police)
                  :ARG1 p))
      :snt2 (h / hope-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (a2 / and
                  :op1 (h2 / help-01
                        :ARG0 (y / you))
                  :op2 (h3 / hinder-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (e / effort-01
                              :ARG0 (t2 / they))))))"
