comment,amr
: : The gunman behind the has been named as Man Monis,"# ::snt : : The gunman behind the has been named as Man Monis
(n / name-02
      :ARG1 (g / gunman
            :location (b / behind
                  :op1 (t / thing)))
      :ARG2 (n2 / name
            :op1 ""Man""
            :op2 ""Monis""))"
"I misjudged your tweet, I though you were trying to defend him. Sorry, man.","# ::snt I misjudged your tweet, I though you were trying to defend him. Sorry, man.
(m / multi-sentence
      :snt1 (m2 / misjudge-01
            :ARG0 (ii / i)
            :ARG1 (t / tweet-01
                  :ARG0 (y / you))
            :ARG1-of (c / cause-01
                  :ARG0 (t2 / think-01
                        :ARG0 ii
                        :ARG1 (t3 / try-01
                              :ARG0 y
                              :ARG1 (d / defend-01
                                    :ARG0 y
                                    :ARG1 (h / he))))))
      :snt2 (s / sorry-01
            :ARG1 (ii2 / i)
            :ARG2 (m3 / man)))"
"This is the Muslim Leader that has the hostages. he is not Isis ir extremist, just a normal Muslim???","# ::snt This is the Muslim Leader that has the hostages. he is not Isis ir extremist, just a normal Muslim???
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (l / lead-02
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :domain (t / this)
            :ARG0-of (h / have-03
                  :ARG1 (h2 / hostage)))
      :snt2 (c / contrast-01
            :ARG1 (e / extremist
                  :polarity -
                  :domain (h3 / he)
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Isis"")))
            :ARG2 (r3 / religious-group
                  :name (n3 / name
                        :op1 ""Muslim"")
                  :domain h3
                  :ARG1-of (n4 / normal-02)
                  :mod (j / just)
                  :polarity (a / amr-unknown))))"
Check out . Much quicker updates.,"# ::snt Check out . Much quicker updates.
(m / multi-sentence
      :snt1 (c / check-out-05
            :mode imperative
            :ARG0 (y / you))
      :snt2 (u / update-02
            :ARG1-of (h / have-degree-91
                  :ARG2 (q / quick-02
                        :ARG1 u)
                  :ARG3 (m2 / more
                        :quant (m3 / much)))))"
One of his demands is an IS flag and for the media to declare this is an attack by IS. You fucking idiot.,"# ::snt One of his demands is an IS flag and for the media to declare this is an attack by IS. You fucking idiot.
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (a / and
                  :op1 (f / flag
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :op2 (d / declare-02
                        :ARG0 (m2 / media)
                        :ARG1 (t / this
                              :ARG1-of (a2 / attack-01
                                    :ARG0 r))))
            :ARG2 (d2 / demand-01
                  :ARG0 (h / he)
                  :ARG1 a))
      :snt2 (ii2 / idiot
            :mod (f2 / fucking
                  :mode expressive)
            :domain (y / you)))"
talk him down and please don't kill him,"# ::snt talk him down and please don't kill him
(a / and
      :op1 (t / talk-down-03
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (h / he))
      :op2 (k / kill-01
            :mode imperative
            :polite +
            :polarity -
            :ARG0 y
            :ARG1 h))"
*thought.,"# ::snt *thought.
(t / think-01)"
This one?,"# ::snt This one?
(o / one
      :polarity (a / amr-unknown)
      :mod (t / this))"
"If intel is one hostage taker, next opportunity like the upper right pic should be a sniper's round between his running lights.","# ::snt If intel is one hostage taker, next opportunity like the upper right pic should be a sniper's round between his running lights.
(r / recommend-01
      :ARG1 (r2 / round
            :location (b / between
                  :op1 (l / light
                        :ARG1-of (r3 / run-10)
                        :poss (s / sniper)))
            :domain (o / opportunity
                  :mod (n / next)
                  :ARG1-of (r4 / resemble-01
                        :ARG2 (p / pic
                              :mod (r5 / right
                                    :mod (u / upper))))))
      :condition (p2 / person
            :ARG0-of (t / take-01
                  :ARG1 (h / hostage))
            :domain (ii / intelligence)
            :ARG1-of (ii2 / include-91
                  :ARG2 (p3 / person
                        :ARG0-of (t2 / taker-01
                              :ARG1 h)))))"
This Sydney siege is very convenient for Tony Abbott,"# ::snt This Sydney siege is very convenient for Tony Abbott
(c / convenient
      :domain (s / siege-01
            :ARG1 (c2 / city
                  :name (n / name
                        :op1 ""Sydney""))
            :mod (t / this))
      :degree (v / very)
      :beneficiary (p / person
            :name (n2 / name
                  :op1 ""Tony""
                  :op2 ""Abbott"")))"
,"# ::snt 
(a / amr-empty)"
Terrorism has no religion,"# ::snt Terrorism has no religion
(h / have-03
      :polarity -
      :ARG0 (t / terrorism)
      :ARG1 (r / religion))"
