comment,amr
"Look at LAPD, refused to respond to King riots.","# ::snt Look at LAPD, refused to respond to King riots.
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (c / city
                  :name (n / name
                        :op1 ""LAPD""))
            :op2 (r / refuse-01
                  :ARG0 c
                  :ARG1 (r2 / respond-01
                        :ARG0 c
                        :ARG1 (r3 / riot-01
                              :ARG0 (p / person
                                    :name (n2 / name
                                          :op1 ""King"")))))))"
God bless you Ms. Gonzalez for covering this inhumane events! making mockery of the,"# ::snt God bless you Ms. Gonzalez for covering this inhumane events! making mockery of the
(b / bless-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Ms.""
                  :op2 ""Gonzalez""))
      :ARG3 (c / cover-03
            :ARG0 p2
            :ARG1 (e / event
                  :mod (h / humane
                        :polarity -)
                  :mod (t / this)))
      :manner (m / mock-01
            :ARG0 p2))"
police escalating the situation into some kind of militarized zone is not going to help tensions &amp; relations,"# ::snt police escalating the situation into some kind of militarized zone is not going to help tensions &amp; relations
(h / help-01
      :polarity -
      :ARG0 (e / escalate-01
            :ARG0 (p / police)
            :ARG1 (s / situation)
            :ARG4 (z / zone
                  :ARG1-of (m / militarize-01)
                  :mod (k / kind
                        :mod (s2 / some))))
      :ARG1 (a / and
            :op1 (t / tension)
            :op2 (r / relation-03)))"
Police in armored trucks/riot gear in unsuccessfully trying to get demonstrators to leave.,"# ::snt Police in armored trucks/riot gear in unsuccessfully trying to get demonstrators to leave.
(t / try-01
      :ARG0 (p / police
            :ARG0-of (w / wear-01
                  :ARG1 (a / and
                        :op1 (t2 / truck
                              :ARG1-of (a2 / armor-01))
                        :op2 (g / gear
                              :mod (r / riot-01)))))
      :ARG1 (g2 / get-04
            :ARG0 p
            :ARG1 (l / leave-11
                  :ARG0 (p2 / person
                        :ARG0-of (d / demonstrate-01))))
      :manner (v / vain))"
,"# ::snt 
(a / amr-empty)"
They should require them to be in a nd Amendment zone,"# ::snt They should require them to be in a nd Amendment zone
(r / recommend-01
      :ARG1 (r2 / require-01
            :ARG0 (t / they)
            :ARG1 (b / be-located-at-91
                  :ARG1 t
                  :ARG2 (z / zone
                        :mod (l / law
                              :name (n / name
                                    :op1 ""ND""
                                    :op2 ""Amendment""))))))"
Repeatedly these peaceful protests have been riots with looting. Police have to show up.,"# ::snt Repeatedly these peaceful protests have been riots with looting. Police have to show up.
(m / multi-sentence
      :snt1 (r / riot-01
            :manner (l / loot-01)
            :domain (p / protest-01
                  :mod (p2 / peaceful)
                  :mod (t / this)
                  :ARG1-of (r2 / repeat-01)))
      :snt2 (o / obligate-01
            :ARG2 (s / show-up-02
                  :ARG1 (p3 / police))))"
"this guy gets it, how come the rest of the people (rioters) don't? I think all the rioters need to listen to this black man.","# ::snt this guy gets it, how come the rest of the people (rioters) don't? I think all the rioters need to listen to this black man.
(m / multi-sentence
      :snt1 (g / get-30
            :polarity -
            :ARG0 (g2 / guy
                  :mod (t / this))
            :ARG1 (ii / it)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (n / need-01
                  :ARG0 (p / person
                        :ARG0-of (r / riot-01)
                        :mod (a2 / all))
                  :ARG1 (l / listen-01
                        :ARG0 p
                        :ARG1 (m2 / man
                              :ARG1-of (b / black-05)
                              :mod (t3 / this))))))"
"that's cause they're Not ""Protesting""! From the live stream it looks like a hang out/block party! Smh","# ::snt that's cause they're Not ""Protesting""! From the live stream it looks like a hang out/block party! Smh
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (p / protest-01
                  :polarity -
                  :ARG0 (t2 / they)))
      :snt2 (l / look-02
            :ARG0 (ii / it)
            :ARG1 (s / slash
                  :op1 (h / hang-out-06)
                  :op2 (p2 / party-01
                        :mod (b / block-01)))
            :source (s2 / stream-01
                  :manner (l2 / live)))
      :snt3 (s3 / smh
            :mode expressive))"
"stupid,brutality, got them there in the first place. ponyup the name, apologize, accept consequences.COPsDefendingRightsToKill","# ::snt stupid,brutality, got them there in the first place. ponyup the name, apologize, accept consequences.COPsDefendingRightsToKill
(m / multi-sentence
      :snt1 (g / get-05
            :ARG0 (s / stupid)
            :ARG1 (t / they)
            :ARG2 (t2 / there)
            :mod (ii / in-the-first-place))
      :snt2 (a / and
            :op1 (p / pony-up-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t3 / thing
                        :ARG2-of (n / name-01)))
            :op2 (a2 / apologize-01
                  :mode imperative
                  :ARG0 y)
            :op3 (a3 / accept-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (c / consequence-03
                        :ARG3 y)))
      :snt3 (o / organization
            :name (n2 / name
                  :op1 ""COPsDefendingRightsToKill"")))"
