comment,amr
Trying to incite a war against Americans in order to deflect from their execution of this child,"# ::snt Trying to incite a war against Americans in order to deflect from their execution of this child
(t / try-01
      :ARG1 (ii / incite-01
            :ARG1 (w / war-01
                  :ARG1 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America"")))))
      :purpose (d / deflect-01
            :ARG1 (e / execute-01
                  :ARG0 p
                  :ARG1 (c2 / child
                        :mod (t2 / this)))))"
A terror child may be there. .,"# ::snt A terror child may be there. .
(p / possible-01
      :ARG1 (c / child
            :ARG0-of (t / terror-02)
            :location (t2 / there)))"
"truth be told they not warring with us, they waiting for to start warring with each other ultimately.","# ::snt truth be told they not warring with us, they waiting for to start warring with each other ultimately.
(t / tell-01
      :ARG1 (c / contrast-01
            :ARG1 (w / war-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (w2 / we))
            :ARG2 (w3 / wait-01
                  :ARG1 t2
                  :ARG2 (s / start-01
                        :ARG0 t2
                        :ARG1 (w4 / war-01
                              :ARG0 t2
                              :ARG1 (o / other
                                    :mod (e / each))))
                  :mod (u / ultimate)))
      :ARG2 t2)"
Have gander at these ball-free zubes! A moletov would a warm their ugly arses.. ! Fuck-wits..!,"# ::snt Have gander at these ball-free zubes! A moletov would a warm their ugly arses.. ! Fuck-wits..!
(m / multi-sentence
      :snt1 (g / gander-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (z / zube
                  :ARG1-of (f / free-04
                        :ARG2 (b / ball))
                  :mod (t / this)))
      :snt2 (w / warm-01
            :ARG0 (m2 / moletov)
            :ARG1 (a / ass
                  :poss m2
                  :mod (u / ugly)))
      :snt3 (f2 / fuck-01
            :mode expressive))"
don't believe every quote you see on the Internet,"# ::snt don't believe every quote you see on the Internet
(b / believe-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (q / quote-01
            :mod (e / every)
            :ARG1-of (s / see-01
                  :ARG0 y
                  :location (ii / internet))))"
I agree with you Frankie,"# ::snt I agree with you Frankie
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Frankie"")))
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
": Going War With Americans GOV WORLDWIDE, LIKE 'church' IS THE WHORE OF BABYLON","# ::snt : Going War With Americans GOV WORLDWIDE, LIKE 'church' IS THE WHORE OF BABYLON
(w / war-01
      :ARG0 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""America"")))
      :ARG1 (w2 / world-region
            :name n
            :op1 ""World""
            :op2 ""WIDE"")
      :ARG1-of (r / resemble-01
            :ARG2 (c2 / church))
      :ARG0-of (c3 / cause-01
            :ARG1 (b / boycott-01)))"
this is some scary shit.,"# ::snt this is some scary shit.
(s / shit
      :ARG0-of (s2 / scary-03)
      :mod (s3 / some)
      :domain (t / this))"
Well innocent civilians are being gundown so come up with another plan,"# ::snt Well innocent civilians are being gundown so come up with another plan
(g / gundown-01
      :ARG1 (c / civilian
            :ARG1-of (ii / innocent-01))
      :ARG0-of (c2 / cause-01
            :ARG1 (c3 / come-up-11
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / plan-01
                        :ARG0 y
                        :mod (a / another))))
      :mod (w / well))"
whoa,"# ::snt whoa
(w / whoa
      :mode expressive)"
"The guard in the public library here carries a gun? figure that one out. When I asked: ""Just in case.""","# ::snt The guard in the public library here carries a gun? figure that one out. When I asked: ""Just in case.""
(m / multi-sentence
      :snt1 (c / carry-01
            :polarity (a / amr-unknown)
            :ARG0 (g / guard
                  :location (l / library
                        :ARG1-of (p / public-02)
                        :location (h / here)))
            :ARG1 (g2 / gun))
      :snt2 (f / figure-out-05
            :ARG0 (y / you)
            :ARG1 (o / one
                  :mod (t / that)))
      :snt3 (a2 / ask-01
            :ARG0 (ii / i)
            :ARG1 (h2 / have-purpose-91
                  :ARG2 (c2 / case-04
                        :mod (j / just)))
            :time a2
            :ARG0 ii))"
Sad,"# ::snt Sad
(s / sad-02)"
From what i've observed this military weaponry has only been used again a non white so called citizens.,"# ::snt From what i've observed this military weaponry has only been used again a non white so called citizens.
(u / use-01
      :ARG1 (w / weaponry
            :mod (m / military)
            :mod (t / this))
      :ARG2 (c / citizen
            :ARG1-of (w2 / white-02
                  :polarity -)
            :mod (s / so-called))
      :mod (a / again)
      :ARG1-of (o / observe-01
            :ARG0 (ii / i))
      :mod (o2 / only))"
The alternative is the military sell at a depot store making it available to civilians - going to war with ??,"# ::snt The alternative is the military sell at a depot store making it available to civilians - going to war with ??
(a / alternative
      :domain (s / sell-01
            :ARG0 (m / military)
            :location (s2 / store
                  :mod (d / depot))
            :ARG0-of (m2 / make-02
                  :ARG1 (a2 / available-02
                        :ARG1 m
                        :ARG2 (c / civilian
                              :ARG0-of (g / go-02
                                    :ARG4 (w / war-01)))))))"
One dump truck would flatten em all.,"# ::snt One dump truck would flatten em all.
(f / flatten-01
      :ARG0 (t / truck
            :quant 1
            :ARG0-of (d / dump-01))
      :ARG1 (t2 / they
            :mod (a / all)))"
