comment,amr
that's letting her off way too easy!,"# ::snt that's letting her off way too easy!
(l / let-01
      :ARG0 (t / that)
      :ARG1 (g / get-off-23
            :ARG1 (s / she)
            :ARG1-of (e / easy-05
                  :ARG2-of (h / have-degree-91
                        :ARG1 l
                        :ARG3 (t2 / too
                              :quant (w / way))))))"
Exactly!,"# ::snt Exactly!
(e / exact)"
"Guess the gunman wasn't listening to her. Then again, we should empathize with him, according to Hilary.","# ::snt Guess the gunman wasn't listening to her. Then again, we should empathize with him, according to Hilary.
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG1 (l / listen-01
                  :polarity -
                  :ARG0 (g2 / gunman)
                  :ARG1 (s / she)))
      :snt2 (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hilary""))
            :ARG1 (r / recommend-01
                  :ARG1 (e / empathize-01
                        :ARG0 (w / we)
                        :ARG1 g2)
                  :mod (a / again
                        :mod (t / then)))))"
GO HOME!!!!,"# ::snt GO HOME!!!!
(g / go-02
      :mode imperative
      :ARG0 (y / you)
      :ARG4 (h / home))"
"in original country they r discrete, bt here they provoke.","# ::snt in original country they r discrete, bt here they provoke.
(a / and
      :op1 (d / discrete
            :polarity -
            :domain (t / they)
            :location (c / country
                  :mod (o / original)))
      :op2 (p / provoke-01
            :ARG0 t
            :location (h / here)))"
We all know is an utter incompetent fool that is totally out of touch w/ the real world Feinstein,"# ::snt We all know is an utter incompetent fool that is totally out of touch w/ the real world Feinstein
(k / know-01
      :ARG0 (w / we
            :mod (a / all))
      :ARG1 (f / fool
            :ARG1-of (c / competent-01
                  :polarity -
                  :mod (u / utter))
            :ARG1-of (ii / in-touch-11
                  :polarity -
                  :ARG2 (w2 / world
                        :ARG1-of (r / real-04))
                  :degree (t / total))
            :domain (p / person
                  :name (n / name
                        :op1 ""Feinstein""))))"
they r blocking the road where is the police?,"# ::snt they r blocking the road where is the police?
(b / block-01
      :ARG0 (t / they)
      :ARG1 (r / road)
      :location (a / amr-unknown))"
Now David you KNOW I can't RT that!,"# ::snt Now David you KNOW I can't RT that!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""David""))
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (r / RT-01
                        :ARG0 ii
                        :ARG1 (t / that)))
            :time (n2 / now))
      :ARG2 p)"
"Well she should prolly B put down like the rabid dog she is,but I feel charitable day","# ::snt Well she should prolly B put down like the rabid dog she is,but I feel charitable day
(c / contrast-01
      :ARG1 (r / recommend-01
            :ARG1 (p / put-down-15
                  :ARG0 (s / she)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (p2 / put-down-15
                              :ARG0 s
                              :ARG1 (d / dog
                                    :mod (r3 / rabies)
                                    :domain s))))
            :mod (w / well))
      :ARG2 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (d2 / day
                  :mod (c2 / charitable))))"
,"# ::snt 
(a / amr-empty)"
"Lololol very Feinsteinian of you, so selfless and brave","# ::snt Lololol very Feinsteinian of you, so selfless and brave
(s / say-01
      :ARG1 (ii / ian
            :mod (p / person
                  :name (n / name
                        :op1 ""Feinstein""))
            :degree (v / very)
            :domain (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (s2 / selfless
                              :degree (s3 / so))
                        :op2 (b / brave-02
                              :degree (s4 / so))))
            :mod (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud)))
      :ARG2 y)"
Too bad the person filming this didn't have an AR-15.,"# ::snt Too bad the person filming this didn't have an AR-15.
(b / bad-07
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (f / film-01
                        :ARG1 (t / this)))
            :ARG1 (p2 / product
                  :name (n / name
                        :op1 ""AR-15"")))
      :ARG2-of (h2 / have-degree-91
            :ARG1 h
            :ARG3 (t2 / too)))"
"Dianne, I mean this sincerely, GO AND FUCK YOURSELF!","# ::snt Dianne, I mean this sincerely, GO AND FUCK YOURSELF!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / go-02
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Dianne"")))
            :op2 (f / fuck-01
                  :mode imperative
                  :ARG0 p
                  :ARG1 p))
      :ARG2 p
      :manner (s2 / sincere))"
Couldn't have said it better! That tweet is now on my,"# ::snt Couldn't have said it better! That tweet is now on my
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 s)
                        :ARG3 (m2 / more))))
      :snt2 (b / be-located-at-91
            :ARG1 (t / thing
                  :ARG1-of (t2 / tweet-01
                        :ARG0 (ii3 / i))
                  :mod (t3 / that))
            :ARG2 (ii4 / i)
            :time (n / now)))"
poor ole Dianne...she never was known to use her brain before her mouth,"# ::snt poor ole Dianne...she never was known to use her brain before her mouth
(s / say-01
      :ARG1 (k / know-01
            :polarity -
            :ARG1 (u / use-01
                  :ARG0 (p / person
                        :part (b / brain)
                        :name (n / name
                              :op1 ""Dianne"")
                        :part (m / mouth))
                  :ARG1 b
                  :time (e / ever)
                  :location (b2 / before
                        :op1 m)))
      :ARG2 p
      :mod (p2 / poor))"
Feinstein is a pathetic excuse for human flesh. She should be heavily medicated and put away...,"# ::snt Feinstein is a pathetic excuse for human flesh. She should be heavily medicated and put away...
(m / multi-sentence
      :snt1 (e / excuse-02
            :ARG1 (f / flesh
                  :part-of (h / human))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Feinstein""))
            :mod (p2 / pathetic))
      :snt2 (r / recommend-01
            :ARG1 (a / and
                  :op1 (m2 / medicate-01
                        :ARG1 (s / she)
                        :manner (h2 / heavy))
                  :op2 (p3 / put-01
                        :ARG1 s
                        :ARG2 (a2 / away)))))"
,"# ::snt 
(a / amr-empty)"
". Rule , never bring a whistle to a gun fight!","# ::snt . Rule , never bring a whistle to a gun fight!
(r / rule-01
      :ARG1 (b / bring-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / whistle)
            :ARG2 (f / fight-01
                  :instrument (g / gun))
            :time (e / ever)))"
". Unarmed French police arriving on bicycles, with ISLAMIC NoGo Zones in the city. Brilliant! Strong case for","# ::snt . Unarmed French police arriving on bicycles, with ISLAMIC NoGo Zones in the city. Brilliant! Strong case for
(m / multi-sentence
      :snt1 (a / arrive-01
            :ARG1 (p / police
                  :mod (c / country
                        :name (n / name
                              :op1 ""France""))
                  :ARG1-of (a2 / arm-01
                        :polarity -))
            :manner (b / bicycle)
            :accompanier (z / zone
                  :name (n2 / name
                        :op1 ""NoGo""
                        :op2 ""Zones"")
                  :mod (o / organization
                        :name (n3 / name
                              :op1 ""ISA""))
                  :location (c2 / city)))
      :snt2 (b2 / brilliant-01)
      :snt3 (c3 / case-03
            :ARG1-of (s / strong-02)))"
"FARLEFT LOGIC&ampLICY"": said this awhile back. Unbelievably ignorant.","# ::snt FARLEFT LOGIC&ampLICY"": said this awhile back. Unbelievably ignorant.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :time (b / before
                  :quant (w / while)))
      :snt2 (ii2 / ignorant-02
            :ARG1-of (b2 / believe-01
                  :ARG1-of (p / possible-01
                        :polarity -))))"
. Same Prayers in streets are BURDENING New York &amp; cities in the Western World,"# ::snt . Same Prayers in streets are BURDENING New York &amp; cities in the Western World
(a / and
      :op1 (b / bury-01
            :ARG1 (p / person
                  :ARG0-of (p2 / pray-01)
                  :ARG1-of (s / same-01)
                  :location (s2 / street))
            :location (c / city
                  :name (n / name
                        :op1 ""New""
                        :op2 ""York"")))
      :op2 (b2 / bury-01
            :ARG1 p
            :location (c2 / city
                  :location (w / world-region
                        :name (n2 / name
                              :op1 ""West"")))))"
