comment,amr
Check out my timeline. I've retweeted a lot of them.,"# ::snt Check out my timeline. I've retweeted a lot of them.
(m / multi-sentence
      :snt1 (c / check-out-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / timeline
                  :poss (ii / i)))
      :snt2 (r / retweet-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / thing
                  :quant (l / lot)
                  :ARG1-of (ii3 / include-91
                        :ARG2 (t3 / they)))))"
: them &amp; &amp; a bunch of others need to retract their lies yup!,"# ::snt : them &amp; &amp; a bunch of others need to retract their lies yup!
(n / need-01
      :ARG0 (p / person
            :mod (o / other)
            :quant (b / bunch))
      :ARG1 (r / retract-01
            :ARG0 p
            :ARG1 (t / thing
                  :ARG1-of (l / lie-08
                        :ARG0 p)))
      :mod (y / yup
            :mode expressive))"
"you're sitting on a big scoop, my man. Upload that video!","# ::snt you're sitting on a big scoop, my man. Upload that video!
(m / multi-sentence
      :snt1 (s / sit-01
            :ARG1 (m2 / man
                  :poss (ii / i))
            :ARG2 (s2 / scoop
                  :mod (b / big)))
      :snt2 (u / Upload-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (v / video
                  :mod (t / that))))"
them a a and a bunch of others need to retract their lies,"# ::snt them a a and a bunch of others need to retract their lies
(a / and
      :op1 (s / score-on-scale-91
            :ARG1 ""A""
            :ARG3 (t / they))
      :op2 (n / need-01
            :ARG0 (p / person
                  :mod (o / other)
                  :quant (b / bunch))
            :ARG1 (r / retract-01
                  :ARG0 p
                  :ARG1 (l / lie-08
                        :ARG0 p))))"
Follow Lots of short videos you can see.,"# ::snt Follow Lots of short videos you can see.
(f / follow-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (v / video
            :ARG1-of (s / short-07)
            :quant (l / lot)
            :ARG1-of (s2 / see-01
                  :ARG0 y
                  :ARG1-of (p / possible-01))))"
When will you be uploading your video of the chants?,"# ::snt When will you be uploading your video of the chants?
(b / be-temporally-at-91
      :ARG1 (u / upload-01
            :ARG0 (y / you)
            :ARG1 (v / video
                  :poss y
                  :topic (c / chant-01)))
      :ARG2 (a / amr-unknown))"
People who WERE there have said it didn't happen. Videos playing this morning show no such thing.,"# ::snt People who WERE there have said it didn't happen. Videos playing this morning show no such thing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :location (t / there))
            :ARG1 (h / have-polarity-91
                  :ARG1 (ii / it)
                  :ARG2 -))
      :snt2 (s2 / show-01
            :polarity -
            :ARG0 (v / video
                  :ARG1-of (p2 / play-11
                        :time (d / date-entity
                              :dayperiod (m2 / morning)
                              :mod (t2 / today))))
            :ARG1 (t3 / thing
                  :mod (s3 / such))))"
You're welcome!,"# ::snt You're welcome!
(w / welcome-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
A link to one or two would be appreciated.,"# ::snt A link to one or two would be appreciated.
(a / appreciate-02
      :ARG1 (l / link-01
            :ARG2 (o / or
                  :op1 (o2 / one)
                  :op2 (t / two))))"
I join you in this demand. Unconscionable.,"# ::snt I join you in this demand. Unconscionable.
(m / multi-sentence
      :snt1 (j / join-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (d / demand-01
                  :mod (t / this)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (c / conceive-01
                  :ARG1 (ii2 / it))))"
Were you there?,"# ::snt Were you there?
(y / you
      :location (t / there)
      :polarity (a / amr-unknown))"
Did you attend the gathering? In what capacity?,"# ::snt Did you attend the gathering? In what capacity?
(m / multi-sentence
      :snt1 (a / attend-01
            :ARG0 (y / you)
            :ARG1 (g / gather-03)
            :snt2-of m)
      :ARG0 (y2 / you)
      :ARG1 (c / capacity
            :mod (a2 / amr-unknown)))"
"yes RETRACT the lie, don't try and cover it up. Issue a RETRACTION admit error &amp; show journalistic integrity","# ::snt yes RETRACT the lie, don't try and cover it up. Issue a RETRACTION admit error &amp; show journalistic integrity
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / retort-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (l / lie-08))
            :op2 (a2 / and
                  :op1 (t / try-01
                        :polarity -
                        :mode imperative
                        :ARG0 y
                        :ARG1 (c / cover-up-04
                              :ARG0 y
                              :ARG1 l))
                  :op2 t
                  :mode imperative
                  :polarity -
                  :ARG0 y
                  :ARG1 c))
      :snt2 (ii / issue-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (r2 / react-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (a3 / and
                        :op1 (e / err-01
                              :ARG0 y2)
                        :op2 (a4 / amp))))
      :snt3 (s / show-01
            :mode imperative
            :ARG0 y2
            :ARG1 (ii2 / integrity
                  :mod (j / journalism))))"
". I demand you retract the lie that people in were shouting ""kill the police"", local reporting has refuted your ugly racism","# ::snt . I demand you retract the lie that people in were shouting ""kill the police"", local reporting has refuted your ugly racism
(m / multi-sentence
      :snt1 (d / demand-01
            :ARG0 (ii / i)
            :ARG1 (r / retract-01
                  :ARG0 (y / you)
                  :ARG1 (l / lie-08
                        :ARG1 (s / shout-01
                              :ARG0 (p / person
                                    :location (ii2 / inside))
                              :ARG1 (k / kill-01
                                    :ARG1 (p2 / police)))))
            :ARG2 y)
      :snt2 (r2 / refute-01
            :ARG0 (r3 / report-01
                  :ARG1-of (l2 / local-02))
            :ARG1 (r4 / racism
                  :poss (y2 / you)
                  :mod (u / ugly))))"
Thanks for the tip!,"# ::snt Thanks for the tip!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (t2 / tip-05))"
People on Twitter? Forgive me I need more than that. Their track record isn't good.,"# ::snt People on Twitter? Forgive me I need more than that. Their track record isn't good.
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (p / person
                  :medium (p2 / publication
                        :name (n / name
                              :op1 ""Twitter"")))
            :ARG1 (h / have-quant-91
                  :ARG1 (n2 / need-01
                        :ARG0 (ii / i))
                  :ARG3 (m2 / more)
                  :ARG4 (t / that))
            :ARG2 ii)
      :snt2 (g2 / good-02
            :polarity -
            :ARG1 (r / record
                  :poss (t2 / they)
                  :mod (t3 / track))))"
The Vines are from this morning. Anything from last night?,"# ::snt The Vines are from this morning. Anything from last night?
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (w / wine)
            :ARG2 (d / date-entity
                  :dayperiod (m2 / morning)
                  :mod (t / today)))
      :snt2 (a / anything
            :polarity (a2 / amr-unknown)
            :time (d2 / date-entity
                  :dayperiod (n / night)
                  :mod (y / yesterday))))"
