comment,amr
,"# ::snt 
(a / amr-empty)"
MT : Update - Police say gunmen on the loose following deaths of people during attack on HQ in,"# ::snt MT : Update - Police say gunmen on the loose following deaths of people during attack on HQ in
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""MT""))
      :ARG1 (u / update-02
            :ARG2 (s2 / say-01
                  :ARG0 (p2 / police)
                  :ARG1 (g / gunman
                        :ARG1-of (l / loose-04)
                        :ARG1-of (f / follow-01
                              :ARG2 (d / die-01
                                    :ARG1 (p3 / person)
                                    :time (a / attack-01
                                          :ARG1 (h / headquarters
                                                :poss p2))))))))"
Is this a lesson for journalists to stop MOCKING religion?,"# ::snt Is this a lesson for journalists to stop MOCKING religion?
(l / lesson
      :polarity (a / amr-unknown)
      :beneficiary (j / journalist)
      :domain (s / stop-01
            :ARG0 j
            :ARG1 (m / mock-01
                  :ARG0 j
                  :ARG1 (r / religion)))
      :mod (t / this))"
No it just shows the root of all evil are Muslims.,"# ::snt No it just shows the root of all evil are Muslims.
(s / show-01
      :ARG0 (ii / it)
      :ARG1 (r / root-02
            :ARG1 (e / evil
                  :mod (a / all))
            :ARG2 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Muslim""))))
      :mod (j / just))"
The route of all evil are not all Muslims. ..I know alot of Muslims who are lovely people.,"# ::snt The route of all evil are not all Muslims. ..I know alot of Muslims who are lovely people.
(m / multi-sentence
      :snt1 (p / person
            :polarity -
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :domain (r2 / route
                  :path-of (e / evil
                        :mod (a / all)))
            :mod (a2 / all))
      :snt2 (k / know-02
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :mod r
                  :name n
                  :op1 ""Muslim""))
      :quant (l / lot)
      :mod (l2 / lovely))"
They'll be under burkhas on the eurostar by now on the way to the UK where we run scared of offending anyone.,"# ::snt They'll be under burkhas on the eurostar by now on the way to the UK where we run scared of offending anyone.
(b / be-located-at-91
      :ARG1 (t / they)
      :ARG2 (u / under
            :op1 (b2 / burqa)
            :location (p / product
                  :name (n / name
                        :op1 ""Eurostar"")))
      :time (b3 / by
            :op1 (n2 / now))
      :time (w / way
            :direction (c / country
                  :name (n3 / name
                        :op1 ""UK"")
                  :location-of (r / run-10
                        :ARG0 (w2 / we)
                        :ARG1 (s / scare-01
                              :ARG0 (o / offend-01
                                    :ARG0 w2
                                    :ARG1 (a / anyone))
                              :ARG1 w2)))))"
"Suggest you move to North Korea, that'll be your sort of place.","# ::snt Suggest you move to North Korea, that'll be your sort of place.
(s / suggest-01
      :ARG1 (m / move-01
            :ARG0 (y / you)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""North""
                        :op2 ""Korea"")
                  :mod (s2 / sort
                        :poss y)))
      :ARG2 y)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
unparalleled freedom of speech in both journalism and life is absolutely paramount. Today saw a horrible attack on that. RIP.,"# ::snt unparalleled freedom of speech in both journalism and life is absolutely paramount. Today saw a horrible attack on that. RIP.
(m / multi-sentence
      :snt1 (p / paramount
            :domain (f / free-04
                  :ARG3 (s / speak-01)
                  :ARG1-of (p2 / perfect-02
                        :polarity -)
                  :location (a / and
                        :op1 (j / journalism)
                        :op2 (l / life)))
            :mod (a2 / absolute))
      :snt2 (s2 / see-01
            :ARG0 (t / today)
            :ARG1 (a3 / attack-01
                  :ARG1 f
                  :mod (h / horrible)))
      :snt3 (r / rest-01
            :ARG1 (y / you)
            :manner (p3 / peace)))"
I hope that this can be brought to a conclusion with no further death/blood,"# ::snt I hope that this can be brought to a conclusion with no further death/blood
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (b / bring-01
                  :ARG1 (t / this)
                  :ARG2 (c / conclude-01
                        :ARG2 (s / slash
                              :polarity -
                              :op1 (d / die-01)
                              :op2 (b2 / blood)
                              :degree (f / further))))))"
,"# ::snt 
(a / amr-empty)"
no it's time for Islamic extremist being stopped from murdering westerners !,"# ::snt no it's time for Islamic extremist being stopped from murdering westerners !
(t / time
      :polarity -
      :time-of (s / stop-03
            :ARG1 (e / extremist
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG2 (m / murder-01
                  :ARG0 e
                  :ARG1 (p / person
                        :mod (w / world-region
                              :name (n2 / name
                                    :op1 ""West""))))))"
