comment,amr
,"# ::snt 
(a / amr-empty)"
Done...read your book,"# ::snt Done...read your book
(m / multi-sentence
      :snt1 (d / do-02)
      :snt2 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / book
                  :poss y)))"
Wrong asshole- maybe Obama told you that,"# ::snt Wrong asshole- maybe Obama told you that
(m / multi-sentence
      :snt1 (w / wrong-04
            :ARG1 (a / asshole))
      :snt2 (p / possible-01
            :ARG1 (t / tell-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG1 (t2 / that)
                  :ARG2 (y / you))))"
"Funny - I haven't heard a thing about this on the ""news""!! In fact, only heard ""no indication""of that!","# ::snt Funny - I haven't heard a thing about this on the ""news""!! In fact, only heard ""no indication""of that!
(m / multi-sentence
      :snt1 (f / funny-02
            :ARG1 (h / hear-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :topic (t2 / this))
                  :medium (n / news)))
      :snt2 (h2 / hear-01
            :ARG0 ii
            :ARG1 (ii2 / indicate-01
                  :polarity -
                  :ARG1 t2)
            :mod (o / only)
            :mod (ii3 / in-fact)))"
No one from any American or European news outlet has confirmed this that I have seen. Link?,"# ::snt No one from any American or European news outlet has confirmed this that I have seen. Link?
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (n / no-one
                  :source (o / or
                        :op1 (o2 / outlet
                              :mod (n2 / news)
                              :mod (c2 / country
                                    :name (n3 / name
                                          :op1 ""America"")))
                        :op2 (o3 / outlet
                              :mod (n4 / news)
                              :mod (c3 / continent
                                    :name (n5 / name
                                          :op1 ""Europe"")))
                        :mod (a / any)))
            :ARG1 (t / this
                  :ARG1-of (s / see-01
                        :ARG0 (ii / i))))
      :snt2 (l / link-01
            :polarity (a2 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
not true !!!,"# ::snt not true !!!
(t / true-01
      :polarity -)"
"If you don't read it here, you may never hear about it again.","# ::snt If you don't read it here, you may never hear about it again.
(p / possible-01
      :ARG1 (h / hear-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :mod (a / again)
            :time (e / ever))
      :condition (r / read-01
            :polarity -
            :ARG0 y
            :ARG1 ii
            :location (h2 / here)))"
They just caught a Guy Jaywalking wearing Sun glasses N Southern California..Hero of the Islamic State?,"# ::snt They just caught a Guy Jaywalking wearing Sun glasses N Southern California..Hero of the Islamic State?
(c / catch-02
      :ARG0 (t / they)
      :ARG1 (g / guy
            :ARG0-of (w / walk-01
                  :manner (w2 / wear-01
                        :ARG0 g
                        :ARG1 (g2 / glasses
                              :mod (s / sun)))))
      :time (j / just)
      :location (s2 / south
            :part-of (s3 / state
                  :name (n / name
                        :op1 ""California"")))
      :mod (h / hero
            :poss (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")))
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
do little bit more research,"# ::snt do little bit more research
(r / research-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1-of (h / have-quant-91
            :ARG3 (m / more
                  :quant (b / bit
                        :mod (l / little)))))"
,"# ::snt 
(a / amr-empty)"
The co-pilot converted to Islam during his -month leave from training. He murdered those people!,"# ::snt The co-pilot converted to Islam during his -month leave from training. He murdered those people!
(m / multi-sentence
      :snt1 (c / convert-01
            :ARG1 (p / person
                  :ARG0-of (p2 / pilot-01)
                  :mod (c2 / co-pilot))
            :ARG2 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :time (l / leave-11
                  :ARG0 p
                  :ARG2 (t / train-01
                        :ARG2 p)
                  :duration (t2 / temporal-quantity
                        :quant 1
                        :unit (m2 / month))))
      :snt2 (m3 / murder-01
            :ARG0 (h / he)
            :ARG1 (p3 / person
                  :mod (t3 / that))))"
What I heard on the news was that he suffers with mental illness and wasn't thinking clearly.,"# ::snt What I heard on the news was that he suffers with mental illness and wasn't thinking clearly.
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s / suffer-01
                  :ARG0 (h2 / he)
                  :ARG1 (ii2 / ill-01
                        :ARG1 h2
                        :ARG2 (m / mental)))
            :op2 (t / think-01
                  :polarity -
                  :ARG0 h2
                  :ARG1-of (c / clear-06)))
      :medium (n / news))"
this headline came out two nights ago with a question mark after it,"# ::snt this headline came out two nights ago with a question mark after it
(c / come-out-09
      :ARG1 (h / headline
            :mod (t / this))
      :time (b / before
            :op1 (n / now)
            :quant (n2 / night
                  :quant 2))
      :instrument (m / mark
            :mod (q / question))
      :time (a / after)
      :op1-of a)"
the co-pilot isn't a muslim convert dumbass .Do a little bit more research,"# ::snt the co-pilot isn't a muslim convert dumbass .Do a little bit more research
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / research-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / more
                        :quant (b / bit
                              :mod (l / little))))
            :concession (p / pilot-01
                  :polarity -
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Muslim""))))
      :ARG2 (d / dumbass
            :domain (p2 / person
                  :ARG0-of p)))"
&lt;&lt;&lt; faggot blocker,"# ::snt &lt;&lt;&lt; faggot blocker
(p / person
      :ARG0-of (b / block-01
            :ARG1 (a / aggot)))"
,"# ::snt 
(a / amr-empty)"
The ghost of Adolf Hitler was whispering in his ear,"# ::snt The ghost of Adolf Hitler was whispering in his ear
(w / whisper-01
      :ARG0 (g / ghost
            :poss (p / person
                  :name (n / name
                        :op1 ""Adolf""
                        :op2 ""Hitler"")))
      :ARG2 (h / he
            :part (e / ear))
      :location e)"
,"# ::snt 
(a / amr-empty)"
yes I know this is an article that came out last night I hope you noticed the question mark at the end of the headline,"# ::snt yes I know this is an article that came out last night I hope you noticed the question mark at the end of the headline
(a / and
      :op1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (a2 / article
                  :ARG1-of (c / come-out-09
                        :time (d / date-entity
                              :dayperiod (n / night)
                              :mod (y / yesterday)))
                  :domain (t / this)))
      :op2 (h / hope-01
            :ARG0 ii
            :ARG1 (n2 / notice-01
                  :ARG0 (y2 / you)
                  :ARG1 (m / mark
                        :mod (q / question)
                        :location (e / end
                              :part-of (h2 / headline))))))"
,"# ::snt 
(a / amr-empty)"
There is a jihadi camp near Tuscon. Goodyear is only two hours away.,"# ::snt There is a jihadi camp near Tuscon. Goodyear is only two hours away.
(m / multi-sentence
      :snt1 (c / camp
            :mod (j / jihadi)
            :ARG1-of (n / near-02
                  :ARG2 (c2 / city
                        :name (n2 / name
                              :op1 ""Tucson""))))
      :snt2 (b / be-temporally-at-91
            :ARG1 (e / event
                  :name (n3 / name
                        :op1 ""Goodyear""))
            :ARG2 (a / away
                  :op1 (t / temporal-quantity
                        :quant 2
                        :unit (h / hour))
                  :mod (o / only))))"
"Muslims,until they reform","# ::snt Muslims,until they reform
(p / person
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Muslim""))
      :time (u / until
            :op1 (r2 / reform-01
                  :ARG0 p)))"
Go figure.. another Muslim downs a plane.flight was Musims too,"# ::snt Go figure.. another Muslim downs a plane.flight was Musims too
(m / multi-sentence
      :snt1 (f / figure-01
            :ARG1-of (g / go-03))
      :snt2 (d / down-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :mod (a / another))
            :ARG1 (p2 / plane)
            :mod (t / too)))"
Who teaches you the Koran ?,"# ::snt Who teaches you the Koran ?
(t / teach-01
      :ARG0 (a / amr-unknown)
      :ARG1 (b / book
            :name (n / name
                  :op1 ""Koran""))
      :ARG2 (y / you))"
Give a muslim a job and fund terror,"# ::snt Give a muslim a job and fund terror
(a / and
      :op1 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (j / job)
            :ARG2 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))))
      :op2 (f / fund-01
            :mode imperative
            :ARG0 y
            :ARG1 (t / terror)))"
