comment,amr
you have got to be kidding! Abu Bakr has a phd in Islamic studies- knows what he is doing and knows why,"# ::snt you have got to be kidding! Abu Bakr has a phd in Islamic studies- knows what he is doing and knows why
(m / multi-sentence
      :snt1 (g / get-06
            :ARG1 (k / kid-01
                  :ARG0 (y / you)))
      :snt2 (a / and
            :op1 (h / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Abu""
                              :op2 ""Baghdad""))
                  :ARG1 (d / doctor
                        :mod (p2 / philosophy)
                        :topic (s / study-01
                              :ARG1 (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam"")))))
            :op2 (k2 / know-01
                  :ARG0 p
                  :ARG1 (t / thing
                        :ARG1-of (d2 / do-02
                              :ARG0 p)))
            :op3 (k3 / know-01
                  :ARG0 p
                  :ARG1 t
                  :ARG0-of (c / cause-01
                        :ARG1 d2))))"
hundreds of millions of extremists,"# ::snt hundreds of millions of extremists
(e / extremist
      :quant (m / multiple
            :op1 100000000))"
: because it seems that some people here need this clarification basically,"# ::snt : because it seems that some people here need this clarification basically
(c / cause-01
      :ARG0 (s / seem-01
            :ARG1 (n / need-01
                  :ARG0 (p / person
                        :mod (s2 / some)
                        :location (h / here))
                  :ARG1 (c2 / clarify-10
                        :mod (t / this))
                  :mod (b / basic))))"
the peaceful majority is irrelevant (i.e. they are not the problem),"# ::snt the peaceful majority is irrelevant (i.e. they are not the problem)
(r / relevant-01
      :polarity -
      :ARG1 (m / majority
            :mod (p / peaceful)
            :ARG1-of (m2 / mean-01
                  :ARG2 (p2 / problem
                        :polarity -
                        :domain m))))"
"You're so clever, try again.","# ::snt You're so clever, try again.
(c / clever-01
      :ARG1 (y / you)
      :degree (s / so)
      :ARG0-of (c2 / cause-01
            :ARG1 (t / try-01
                  :mode imperative
                  :ARG0 y
                  :mod (a / again))))"
indeed. However extremists of any persuasion can create havoc disproportionate to their numbers.,"# ::snt indeed. However extremists of any persuasion can create havoc disproportionate to their numbers.
(m / multi-sentence
      :snt1 (ii / indeed)
      :snt2 (c / contrast-01
            :ARG2 (p / possible-01
                  :ARG1 (c2 / create-01
                        :ARG0 (e / extremist
                              :ARG0-of (p2 / persuade-01
                                    :mod (a / any)))
                        :ARG1 (h / havoc
                              :mod (d / disproportionate
                                    :prep-to (n / number
                                          :poss e)))))))"
its less a religious problem than one of education. Extremists are born from poverty and illiteracy,"# ::snt its less a religious problem than one of education. Extremists are born from poverty and illiteracy
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (ii / it)
            :ARG2 (p / problem
                  :topic (r / religion))
            :ARG3 (l / less)
            :ARG4 (p2 / problem
                  :topic (e / educate-01)))
      :snt2 (b / bear-02
            :ARG0 (a / and
                  :op1 (p3 / poor)
                  :op2 (ii2 / illiteracy))
            :ARG1 (e2 / extremist)))"
"Power and money, thats why. Its easy with that degree to convince uneducated men to follow","# ::snt Power and money, thats why. Its easy with that degree to convince uneducated men to follow
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / and
                  :op1 (p / power)
                  :op2 (m2 / money))
            :ARG1 (t / that))
      :snt2 (e / easy-05
            :ARG1 (c2 / convince-01
                  :ARG1 (m3 / man
                        :ARG1-of (e2 / educate-01
                              :polarity -))
                  :ARG2 (f / follow-02
                        :ARG1 m3)
                  :manner (d / degree
                        :mod (t2 / that)))))"
"I know, so sorry to hear that about your country.","# ::snt I know, so sorry to hear that about your country.
(a / and
      :op1 (k / know-01
            :ARG0 (ii / i))
      :op2 (s / sorry-01
            :ARG2 (h / hear-01
                  :ARG0 ii
                  :ARG1 (t / that)
                  :ARG2 (c / country
                        :poss (y / you)))
            :degree (s2 / so)))"
: because it seems that some people here need this clarification,"# ::snt : because it seems that some people here need this clarification
(c / cause-01
      :ARG0 (s / seem-01
            :ARG1 (n / need-01
                  :ARG0 (p / person
                        :mod (s2 / some)
                        :location (h / here))
                  :ARG1 (c2 / clarify-10
                        :ARG0 p
                        :mod (t / this)))))"
