comment,amr
again mate you hit the nail on the head. Just chillin to early prince right now on the sonos. Have a good night.,"# ::snt again mate you hit the nail on the head. Just chillin to early prince right now on the sonos. Have a good night.
(m / multi-sentence
      :snt1 (h / hit-01
            :ARG0 (y / you
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (m2 / mate)))
            :ARG1 (n / nail
                  :location (h3 / head))
            :mod (a / again))
      :snt2 (c / chill-02
            :ARG0 (ii / i)
            :ARG1 (p / prince
                  :mod (e / early))
            :time (n2 / now
                  :mod (r / right))
            :manner (s / sono)
            :mod (j / just))
      :snt3 (h4 / have-06
            :mode imperative
            :ARG0 y)
      :ARG1 (n3 / night
            :ARG1-of (g / good-02)))"
now if he would just drop by Dorking...........,"# ::snt now if he would just drop by Dorking...........
(h / have-condition-91
      :ARG2 (d / drop-by-02
            :ARG0 (h2 / he)
            :mod (d2 / dorking)
            :mod (j / just))
      :time (n / now))"
"if i was your girlfriend and raspberry beret are bangers man, Prince is a god","# ::snt if i was your girlfriend and raspberry beret are bangers man, Prince is a god
(g / god
      :domain (p / person
            :name (n / name
                  :op1 ""Prince""))
      :condition (a / and
            :op1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (g2 / girlfriend))
                  :domain (ii / i))
            :op2 (p3 / person
                  :ARG0-of (w / wear-01
                        :ARG1 (b / beret
                              :mod (r / raspberry)))
                  :ARG0-of (h2 / harm-01))))"
"lol i feel u Dan, i live close to the Ricoh arena, BIG bands have played....i DREAM c him/d gang there","# ::snt lol i feel u Dan, i live close to the Ricoh arena, BIG bands have played....i DREAM c him/d gang there
(f / feel-01
      :ARG0 (ii / i)
      :ARG1 (l / live-01
            :ARG0 ii
            :ARG1-of (c / close-10
                  :ARG2 (a / arena
                        :name (n / name
                              :op1 ""Ricoh"")))
            :ARG0-of (c2 / cause-01
                  :ARG1 (p / play-11
                        :ARG0 (b / band
                              :mod (b2 / big)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Dan""))
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l3 / loud))
      :ARG1-of c2
      :ARG0 (d / dream-01
            :ARG0 ii
            :ARG1 (s / slash
                  :op1 (h / he)
                  :op2 (g / gang
                        :mod (d2 / d))
                  :location (t / there))))"
"too true, his music is timeless. Sucks not alotta people are aware of it","# ::snt too true, his music is timeless. Sucks not alotta people are aware of it
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (m2 / music
                  :poss (h / he))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 m2
                  :ARG3 (t2 / too)))
      :snt2 (r / realize-01
            :polarity -
            :ARG0 (p / person
                  :quant (l / lot))
            :ARG1 (ii / it)))"
"Maaan i bet is buzzin, sooo cool he does that n goes to her hometown as he did with Shelby. Wot a gent","# ::snt Maaan i bet is buzzin, sooo cool he does that n goes to her hometown as he did with Shelby. Wot a gent
(m / multi-sentence
      :snt1 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Maaan"")))
      :snt2 (c / cool-04
            :ARG1 (a / and
                  :op1 (d / do-02
                        :ARG0 (h / he)
                        :ARG1 (t / that))
                  :op2 (g / go-02
                        :ARG0 h
                        :ARG4 (h2 / hometown
                              :poss (s / she))
                        :ARG1-of (r / resemble-01
                              :ARG2 (g2 / go-02
                                    :ARG0 h
                                    :ARG4 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Shelby""))))))
            :degree (s2 / so))
      :snt3 (g3 / gent
            :domain (a2 / amr-unknown)))"
he finna make it (purple) rain in the,"# ::snt he finna make it (purple) rain in the
(m / make-02
      :ARG0 (h / he)
      :ARG1 (r / rain-01
            :ARG1-of (p / purple-02)))"
go man go. Have a fab night.,"# ::snt go man go. Have a fab night.
(m / multi-sentence
      :snt1 (g / go-02
            :mode imperative
            :ARG0 (m2 / man))
      :snt2 (h / have-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n / night
                  :mod (f / fab))))"
so true. So true,"# ::snt so true. So true
(m / multi-sentence
      :snt1 (t / true-01
            :degree (s / so))
      :snt2 (t2 / true-01
            :degree (s2 / so)))"
when does buddy ticket is on me! And beer I feel.,"# ::snt when does buddy ticket is on me! And beer I feel.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (t / ticket
                  :mod (b2 / buddy))
            :ARG2 (ii / i)
            :time (a / amr-unknown))
      :snt2 (a2 / and
            :op2 (f / feel-01
                  :ARG0 (ii2 / i)
                  :ARG1 (b3 / beer))))"
