comment,amr
its a business not a charity. maybe police cld give rides free- they r paid by citizens,"# ::snt its a business not a charity. maybe police cld give rides free- they r paid by citizens
(m / multi-sentence
      :snt1 (b / business
            :domain (ii / it)
            :ARG1-of (c / contrast-01
                  :ARG2 (c2 / charity
                        :polarity -
                        :domain (ii2 / it))))
      :snt2 (p / possible-01
            :ARG1 (g / give-01
                  :ARG0 (p2 / police)
                  :ARG1 (r / ride-01
                        :ARG1-of (f / free-03))
                  :ARG2 p2)
            :ARG1-of (c3 / cause-01
                  :ARG0 (p3 / pay-01
                        :ARG0 (c4 / citizen)
                        :ARG2 p2))))"
it's probably the only way they can get drivers to work- I dont blame them for a second.,"# ::snt it's probably the only way they can get drivers to work- I dont blame them for a second.
(a / and
      :op1 (w / way
            :mod (o / only)
            :manner-of (g / get-05
                  :ARG0 (t / they)
                  :ARG1 (p / person
                        :ARG0-of (d / drive-01))
                  :ARG2 (w2 / work-01
                        :ARG0 p))
            :domain (ii / it)
            :mod (p2 / probable))
      :op2 (b / blame-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 p
            :duration (t2 / temporal-quantity
                  :quant 1
                  :unit (s / second))))"
Boooo : Uber Is Allegedly Charging Passengers $100 Minimum During Sydney Siege via,"# ::snt Boooo : Uber Is Allegedly Charging Passengers $100 Minimum During Sydney Siege via
(m / multi-sentence
      :snt1 (b / boooo
            :mode expressive)
      :snt2 (a / allege-01
            :ARG1 (c / charge-01
                  :ARG0 (c2 / company
                        :name (n / name
                              :op1 "" Uber""))
                  :ARG1 (m2 / minimum
                        :mod (m3 / monetary-quantity
                              :quant 100
                              :unit (d / dollar)))
                  :ARG2 (p / person
                        :ARG0-of (t / travel-01))
                  :time (s / Siege
                        :location (c3 / city
                              :name (n2 / name
                                    :op1 ""Sydney""))))))"
"how about free rides to get people home safely? Come on, guys. Use some common sense.","# ::snt how about free rides to get people home safely? Come on, guys. Use some common sense.
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (r / ride-01
                  :ARG1-of (f / free-03)
                  :purpose (g / get-05
                        :ARG1 (p / person)
                        :ARG2 (h / home)
                        :ARG0-of (s / safe-01))))
      :snt2 (c / come-on-25
            :mode imperative
            :ARG1 (g2 / guy))
      :snt3 (u / use-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / sense-02
                  :mod (c2 / common)
                  :mod (s3 / some))))"
Most places have laws about price gouging in a crisis situation no matter the cause. Criminals.,"# ::snt Most places have laws about price gouging in a crisis situation no matter the cause. Criminals.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / place
                  :quant (m2 / most))
            :ARG1 (l / law
                  :topic (g / gouge-02
                        :ARG1 (p2 / price)
                        :time (s / situation
                              :mod (c / crisis))))
            :ARG1-of (r / regardless-91
                  :ARG2 (c2 / cause-01
                        :ARG1 g)))
      :snt2 (p3 / person
            :ARG2-of (c3 / criminal-03)))"
"again, do you hear that?","# ::snt again, do you hear that?
(h / hear-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (t / that)
      :mod (a2 / again))"
RT : Uber Is Allegedly Charging Passengers $100 Minimum During Sydney Siege via,"# ::snt RT : Uber Is Allegedly Charging Passengers $100 Minimum During Sydney Siege via
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (a / allege-01
            :ARG1 (c / charge-01
                  :ARG0 (c2 / company
                        :name (n2 / name
                              :op1 ""Uber""))
                  :ARG1 (m / minimum
                        :op1 (m2 / monetary-quantity
                              :quant 100
                              :unit (d / dollar)))
                  :ARG2 (p2 / person
                        :ARG0-of (t / travel-01))
                  :time (s2 / Siege
                        :location (c3 / city
                              :name (n3 / name
                                    :op1 ""Sydney""))))))"
. The pricing is a computer-controlled algorithm that just looks at supply/demand.,"# ::snt . The pricing is a computer-controlled algorithm that just looks at supply/demand.
(a / algorithm
      :ARG1-of (c / control-01
            :ARG0 (c2 / computer))
      :ARG0-of (l / look-01
            :ARG1 (s / slash
                  :op1 (s2 / supply-01)
                  :op2 (d / demand-01))
            :mod (j / just))
      :domain (p / price-01))"
"In the future, texbooks for PR classes will have a whole chapter on Uber","# ::snt In the future, texbooks for PR classes will have a whole chapter on Uber
(h / have-03
      :ARG0 (c / class
            :mod (p / publication
                  :name (n / name
                        :op1 ""Texas""))
            :purpose (p2 / publication
                  :name (n2 / name
                        :op1 ""PR"")))
      :ARG1 (c2 / chapter
            :topic (c3 / company
                  :name (n3 / name
                        :op1 ""Uber""))
            :mod (w / whole))
      :time (f / future))"
allegedly &amp; no true source . Bull Id say . Effort to discredit .,"# ::snt allegedly &amp; no true source . Bull Id say . Effort to discredit .
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / allege-01)
            :op2 (p / person
                  :name (n / name
                        :op1 ""amp""))
            :op3 (s / source
                  :polarity -
                  :ARG1-of (t / true-01)))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bullshit))
      :snt3 (e / effort-01
            :ARG1 (d / discredit-01)))"
. The computer doesn't know or care why demand spiked and supply failed to rise to meet it.,"# ::snt . The computer doesn't know or care why demand spiked and supply failed to rise to meet it.
(o / or
      :op1 (k / know-01
            :polarity -
            :ARG0 (c / computer)
            :ARG1 (t / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (a / and
                              :op1 (s / spike-04
                                    :ARG1 (d / demand-01))
                              :op2 (f / fail-01
                                    :ARG1 (s2 / supply-01)
                                    :ARG2 (r / rise-01
                                          :ARG1 s2)
                                    :purpose (m / meet-01
                                          :ARG0 s2
                                          :ARG1 d))))))
      :op2 (c3 / care-01
            :polarity -
            :ARG0 c
            :ARG1 t))"
: Uber Is Allegedly Charging Passengers $100 Minimum During Sydney Siege via,"# ::snt : Uber Is Allegedly Charging Passengers $100 Minimum During Sydney Siege via
(a / allege-01
      :ARG1 (c / charge-01
            :ARG0 (c2 / company
                  :name (n / name
                        :op1 "" Uber""))
            :ARG1 (m / minimum
                  :op1 (m2 / monetary-quantity
                        :quant 100
                        :unit (d / dollar)))
            :ARG2 (p / person
                  :ARG0-of (t / travel-01))
            :time (s / Siege
                  :location (c3 / city
                        :name (n2 / name
                              :op1 ""Sydney""))))
      :medium (t2 / thing))"
Does any one need sny more excuses not to use ? Apart from safety that is!,"# ::snt Does any one need sny more excuses not to use ? Apart from safety that is!
(m / multi-sentence
      :snt1 (n / need-01
            :polarity (a / amr-unknown)
            :ARG0 (a2 / anyone)
            :ARG1 (e / excuse-02
                  :ARG1 (u / use-01
                        :polarity -)
                  :quant (m2 / more
                        :mod (s / sny))))
      :snt2 (e2 / except-01
            :ARG1 (s2 / safe-01)
            :ARG2 (t / that)))"
that's the Australia tax lol,"# ::snt that's the Australia tax lol
(t / tax-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Australia""))
      :domain (t2 / that)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
