comment,amr
: The soldier killed in today is being named as -year-old Nathan Cirillo. Prayers with Canada now,"# ::snt : The soldier killed in today is being named as -year-old Nathan Cirillo. Prayers with Canada now
(m / multi-sentence
      :snt1 (n / name-02
            :ARG1 (s / soldier
                  :ARG1-of (k / kill-01
                        :time (t / today)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Nathan""
                        :op2 ""Cirillo"")
                  :age (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt2 (p2 / pray-01
            :ARG2 (c / country
                  :name (n3 / name
                        :op1 ""Canada""))
            :time (n4 / now)))"
,"# ::snt 
(a / amr-empty)"
thoughts with his family and friends,"# ::snt thoughts with his family and friends
(t / think-01
      :accompanier (a / and
            :op1 (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 (h2 / he)
                        :ARG2 (m / member)))
            :op2 (p / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 h2
                        :ARG2 (f2 / friend)))))"
that brave man rip Nathan,"# ::snt that brave man rip Nathan
(r / rip-01
      :ARG0 (m / man
            :ARG0-of (b / brave-02)
            :mod (t / that))
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Nathan"")))"
So very sad. Condolences to the family and friends.,"# ::snt So very sad. Condolences to the family and friends.
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (v / very
                  :degree (s2 / so)))
      :snt2 (c / condolence
            :beneficiary (a / and
                  :op1 (f / family)
                  :op2 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (f2 / friend))))))"
May he rest in peace and may his family be comforted at this horrible time,"# ::snt May he rest in peace and may his family be comforted at this horrible time
(a / and
      :op1 (w / wish-01
            :ARG1 (r / rest-01
                  :ARG1 (h / he)
                  :manner (p / peace)))
      :op2 (w2 / wish-01
            :ARG1 (c / comfort-01
                  :ARG1 (f / family
                        :ARG1-of (h2 / have-org-role-91
                              :ARG0 h
                              :ARG2 (m / member)))
                  :time (t / time
                        :mod (t2 / this)
                        :mod (h3 / horrible)))))"
Prayers for his loved ones.,"# ::snt Prayers for his loved ones.
(p / pray-01
      :ARG0 (h / he)
      :beneficiary (o / one
            :ARG1-of (l / love-01
                  :ARG0 h)))"
"Damn, he was still sooooo young! Poor family, such early loss. Sad, really really sad...","# ::snt Damn, he was still sooooo young! Poor family, such early loss. Sad, really really sad...
(m / multi-sentence
      :snt1 (y / young
            :domain (h / he)
            :mod (s / still)
            :degree (s2 / so)
            :mod (d / damn))
      :snt2 (l / lose-02
            :ARG1 (f / family
                  :mod (p / poor))
            :time (e / early
                  :degree (s3 / such)))
      :snt3 (s4 / sad-02
            :degree (r / really)))"
"aaaaaand yet another victim of the Religion of Peace, I would imagine.","# ::snt aaaaaand yet another victim of the Religion of Peace, I would imagine.
(a / and
      :op2 (ii / imagine-01
            :ARG0 (ii2 / i)
            :ARG1 (v / victim
                  :mod (a2 / another
                        :mod (y / yet))
                  :poss (r / religious-group
                        :name (n / name
                              :op1 ""Religious""
                              :op2 ""of""
                              :op3 ""Peace"")))))"
r.i.p x,"# ::snt r.i.p x
(s / string-entity
      :value ""r.i.p"")"
: The soldier killed in today is being named as -year-old Nathan Cirillo. R.I.P.,"# ::snt : The soldier killed in today is being named as -year-old Nathan Cirillo. R.I.P.
(n / name-02
      :ARG1 (s / soldier
            :ARG1-of (k / kill-01
                  :time (t / today)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Nathan""
                  :op2 ""Cirillo."")
            :age (t2 / temporal-quantity
                  :quant 1
                  :unit (y / year))))"
may his gentle soul find peace in The Lord,"# ::snt may his gentle soul find peace in The Lord
(w / wish-01
      :ARG1 (f / find-01
            :ARG0 (s / soul
                  :ARG1-of (g / gentle-01)
                  :poss (h / he))
            :ARG1 (p / peace)
            :location (p2 / person
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Lord""))))"
god bless this young man an his family,"# ::snt god bless this young man an his family
(b / bless-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (a / and
            :op1 (m / man
                  :mod (y / young)
                  :mod (t / this))
            :op2 (f / family
                  :poss m)))"
may his gentle soul rest in the bosom of our Lord Jesus Christ.. dude,"# ::snt may his gentle soul rest in the bosom of our Lord Jesus Christ.. dude
(s / say-01
      :ARG1 (r / rest-01
            :ARG1 (s2 / soul
                  :ARG1-of (g / gentle-01)
                  :part-of (h / he))
            :ARG2 (b / bosom
                  :poss (p / person
                        :name (n / name
                              :op1 ""Lord""
                              :op2 ""Jesus""
                              :op3 ""Christ"")
                        :poss (w / we)))
            :ARG1-of (w2 / wish-01))
      :ARG2 (d / dude))"
RIP. Condolences to the family and friends.,"# ::snt RIP. Condolences to the family and friends.
(m / multi-sentence
      :snt1 (r / rest-01
            :ARG1 (y / you)
            :manner (p / peace))
      :snt2 (c / condolence
            :beneficiary (a / and
                  :op1 (f / family)
                  :op2 (f2 / friend))))"
Aye - a tragedy. Love to his family,"# ::snt Aye - a tragedy. Love to his family
(m / multi-sentence
      :snt1 (t / tragedy
            :domain (p / person
                  :name (n / name
                        :op1 ""Aye"")))
      :snt2 (l / love-01
            :ARG1 (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 p
                        :ARG2 (m2 / member)))))"
"poor lad, he looks so nice. Love to his family they must be devastated.","# ::snt poor lad, he looks so nice. Love to his family they must be devastated.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (l2 / lad
                  :mod (p / poor))
            :ARG1 (n / nice-01
                  :ARG1 l2
                  :degree (s / so)))
      :snt2 (l3 / love-01
            :ARG1 (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 (h2 / he)
                        :ARG2 (m2 / member)))
            :ARG1-of (ii / infer-01)))"
RIP NATHAN.,"# ::snt RIP NATHAN.
(w / wish-01
      :ARG1 (r / rest-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""NATHAN""))
            :manner (p2 / peace)))"
"how sad another life lost, why??","# ::snt how sad another life lost, why??
(s / sad-02
      :ARG0 (l / lose-02
            :ARG1 (l2 / life
                  :mod (a / another)))
      :degree (a2 / amr-unknown)
      :ARG1-of (c / cause-01
            :ARG0 a2))"
