comment,amr
lockdown? Canada is in lockdown? What happened?,"# ::snt lockdown? Canada is in lockdown? What happened?
(m / multi-sentence
      :snt1 (l / lock-down-03
            :polarity (a / amr-unknown))
      :snt2 (l2 / lock-down-03
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :polarity (a2 / amr-unknown)))"
lolll,"# ::snt lolll
(p / person
      :name (n / name
            :op1 ""lolll""))"
all justify Harper sending troops Iraq/Syria for Oil &amp; Zionist Israeli Ideology to conquer &amp; rule Muslim ME Palestine Yemen,"# ::snt all justify Harper sending troops Iraq/Syria for Oil &amp; Zionist Israeli Ideology to conquer &amp; rule Muslim ME Palestine Yemen
(j / justify-01
      :ARG0 (t / thing
            :mod (a / all))
      :ARG1 (a2 / and
            :op1 (s / send-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Harper""))
                  :ARG1 (t2 / troop)
                  :ARG2 (s2 / slash
                        :op1 (c / country
                              :name (n2 / name
                                    :op1 ""Iraq""))
                        :op2 (c2 / country
                              :name (n3 / name
                                    :op1 ""Syria"")))
                  :purpose (a3 / and
                        :op1 (o / oil)
                        :op2 (a4 / amp)))
            :op2 (ii / ideology
                  :mod (p2 / political-movement
                        :name (n4 / name
                              :op1 ""Zionism""))
                  :purpose (a5 / and
                        :op1 (c3 / conquer-01
                              :op2amp (r / rule-03
                                    :ARG0 p
                                    :ARG1 (a6 / and
                                          :op1 (r2 / religious-group
                                                :name (n5 / name
                                                      :op1 ""Muslim""))
                                          :op2 (r3 / religious-group
                                                :name (n6 / name
                                                      :op1 ""Palestine""))))))
                  :op4 (c4 / country
                        :name (n7 / name
                              :op1 ""Yemen"")))))"
"love watching the liberal media! ""Police with their guns drawn""! What exactly do they expect?","# ::snt love watching the liberal media! ""Police with their guns drawn""! What exactly do they expect?
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (w / watch-01
                  :ARG0 ii
                  :ARG1 (m2 / media
                        :ARG1-of (l2 / liberal-02))))
      :snt2 (p / police
            :ARG1-of (d / draw-02
                  :ARG2 (g / gun
                        :poss p)))
      :snt3 (e / expect-01
            :ARG0 (t / they)
            :ARG1 (a / amr-unknown
                  :mod (e2 / exact))))"
What about City Hall? Its blocks from the War Memorial,"# ::snt What about City Hall? Its blocks from the War Memorial
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (b / building
                  :name (n / name
                        :op1 ""City""
                        :op2 ""Hall"")))
      :snt2 (r / relative-position
            :op1 (b2 / building
                  :name (n2 / name
                        :op1 ""War""
                        :op2 ""Memorial""))
            :quant (b3 / block)
            :poss b))"
All gov't buildings as well,"# ::snt All gov't buildings as well
(b / building
      :mod (a / all)
      :mod (g / government-organization
            :ARG0-of (g2 / govern-01))
      :mod (a2 / as-well))"
Lockdown the whole city until they catch him. Like in Boston and Moncton,"# ::snt Lockdown the whole city until they catch him. Like in Boston and Moncton
(m / multi-sentence
      :snt1 (l / lock-down-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / city
                  :mod (w / whole))
            :time (u / until
                  :op1 (c2 / catch-01
                        :ARG0 (t / they)
                        :ARG1 (h / he))))
      :snt2 (r / resemble-01
            :ARG2 (a / and
                  :op1 (c3 / city
                        :name (n / name
                              :op1 ""Boston""))
                  :op2 (c4 / city
                        :name (n2 / name
                              :op1 ""Moncton"")))))"
Im not moving from home..these terrorist arent loyal.,"# ::snt Im not moving from home..these terrorist arent loyal.
(m / move-01
      :polarity -
      :ARG0 (ii / i)
      :source (h / home)
      :ARG1-of (c / cause-01
            :ARG0 (l / loyal-01
                  :polarity -
                  :ARG1 (t / terrorist
                        :mod (t2 / this)))))"
is Place du Portage on lockdown,"# ::snt is Place du Portage on lockdown
(l / lock-down-04
      :ARG1 (s / street
            :name (n / name
                  :op1 ""Place""
                  :op2 ""du""
                  :op3 ""Portage"")))"
Fuck... I have class!,"# ::snt Fuck... I have class!
(h / have-03
      :ARG0 (ii / i)
      :ARG1 (c / class)
      :mod (f / fuck))"
the OCC as well,"# ::snt the OCC as well
(o / organization
      :name (n / name
            :op1 ""OCC"")
      :mod (a / as-well))"
Check CBC reports here,"# ::snt Check CBC reports here
(c / check-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / report-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CBC"")))
      :location (h / here))"
":thank you, my dear friend. What a horrible day for Canada","# ::snt :thank you, my dear friend. What a horrible day for Canada
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend
                              :mod (d / dear)))))
      :snt2 (h2 / horrible
            :degree (s / so)
            :domain (d2 / day)
            :beneficiary (c / country
                  :name (n / name
                        :op1 ""Canada""))))"
,"# ::snt 
(a / amr-empty)"
Yeh right! Then stop sending troops attack+kill Muslims in ME Oil &amp; Israel Zion Ideology conquer/rule,"# ::snt Yeh right! Then stop sending troops attack+kill Muslims in ME Oil &amp; Israel Zion Ideology conquer/rule
(m / multi-sentence
      :snt1 (r / right-06
            :mod (y / yeh
                  :mode expressive))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (s2 / send-01
                  :ARG0 y2
                  :ARG1 (t / troop)
                  :ARG2 (a / and
                        :op1 (a2 / attack-01
                              :ARG0 t
                              :ARG1 (p / person
                                    :mod (r2 / religious-group
                                          :name (n / name
                                                :op1 ""Muslim""))))
                        :op2 (k / kill-01
                              :ARG0 t
                              :ARG1 p)
                        :location (a3 / and
                              :op1 (o / oil)
                              :op2 (c / camp))))
            :time (t2 / then))
      :snt3 (s3 / slash
            :op1 (c2 / conquer-01
                  :ARG0 (ii / ideology
                        :mod p
                        :mod r2
                        :name (n2 / name
                              :op1 ""Zion"")))
            :mod (c3 / country
                  :name (n3 / name
                        :op1 ""Israel"")))
      :op2 (r3 / rule-03
            :ARG0 c3))"
