comment,amr
why give them press? Feed them to the pigs and move on with life.,"# ::snt why give them press? Feed them to the pigs and move on with life.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (g / give-01
                  :ARG1 (p / press)
                  :ARG2 (t / they)))
      :snt2 (a2 / and
            :op1 (f / feed-01
                  :ARG1 (p2 / pig)
                  :ARG2 t)
            :op2 (m2 / move-01
                  :ARG1 (l / life)
                  :ARG2 (o / on))))"
: MORE: suspects killed,"# ::snt : MORE: suspects killed
(k / kill-01
      :ARG1 (p / person
            :ARG2-of (s / suspect-01))
      :mod (m / more))"
gotta hand it to French-they handled w/quickness &amp; efficiency-no messing around,"# ::snt gotta hand it to French-they handled w/quickness &amp; efficiency-no messing around
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (h / hand-01
                  :ARG1 (ii / it)
                  :ARG2 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""France"")))))
      :snt2 (h2 / handle-01
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (q / quick-02)
                  :op2 (a2 / amp)))
      :snt3 (e / efficient-01
            :polarity -)
      :snt4 (m2 / mess-around-03
            :polarity -))"
Bury them at sea in pig skin bags,"# ::snt Bury them at sea in pig skin bags
(b / bait-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / they)
      :ARG2 (b2 / bag
            :consist-of (s / skin
                  :part-of (p / pig)))
      :location (s2 / sea))"
: suspects killed,"# ::snt : suspects killed
(k / kill-01
      :ARG1 (p / person
            :ARG2-of (s / suspect-01)))"
Chance lost to bring them to big trial and exposure to the world. A pitty they were not caught alive! Now they are martirs!,"# ::snt Chance lost to bring them to big trial and exposure to the world. A pitty they were not caught alive! Now they are martirs!
(m / multi-sentence
      :snt1 (l / lose-02
            :ARG1 (c / chance-02
                  :purpose (b / bring-01
                        :ARG1 (t / they)
                        :ARG2 (a / and
                              :op1 (t2 / try-02
                                    :ARG1 t
                                    :mod (b2 / big))
                              :op2 (e / expose-01
                                    :ARG1 t
                                    :ARG2 (w / world)))))
            :ARG1 c)
      :snt2 (c2 / catch-02
            :polarity -
            :ARG1 (t3 / they)
            :ARG2 (l2 / live-01
                  :ARG0 t3)
            :mod (p / pitty))
      :snt3 (s / saint
            :domain (t4 / they)
            :time (n / now)))"
supermarket suspect too,"# ::snt supermarket suspect too
(s / suspect-01
      :mod (m / market
            :mod (s2 / super))
      :mod (t / too))"
keep publicizing it...you'll make them martyrs in no time!,"# ::snt keep publicizing it...you'll make them martyrs in no time!
(k / keep-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / publicize-01
            :ARG0 y
            :ARG1 (ii / it))
      :ARG0-of (c / cause-01
            :ARG1 (m / make-02
                  :ARG0 y
                  :ARG1 (m2 / martyr-01
                        :ARG1 (t / they))
                  :time (t2 / time
                        :polarity -))))"
worse possible ending...now they will be martyrs,"# ::snt worse possible ending...now they will be martyrs
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (e / end-01
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / bad-07
                              :ARG1 e)
                        :ARG3 (m2 / more))))
      :snt2 (m3 / martyr-01
            :ARG1 (t / they)
            :time (n / now)))"
In -------Obama warned that French newspaper to stop disrespecting IslamArticle and videos,"# ::snt In -------Obama warned that French newspaper to stop disrespecting IslamArticle and videos
(w / warn-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Obama""))
      :ARG1 (s / stop-01
            :ARG0 (n2 / newspaper
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""France"")))
            :ARG1 (d / disrespect-01
                  :ARG0 n2
                  :ARG1 (r / religious-group
                        :name (n4 / name
                              :op1 ""Islam""))))
      :ARG2 n2
      :medium (a / and
            :op1 (a2 / article)
            :op2 (v / video)))"
