comment,amr
"About strokes in at the th hole, last I heard.","# ::snt About strokes in at the th hole, last I heard.
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (a / about
            :op1 (s / stroke-01
                  :location (h2 / hole
                        :ord (o / ordinal-entity)))))"
Wow RT : Free Coffee to all journalists spreading awareness on movement,"# ::snt Wow RT : Free Coffee to all journalists spreading awareness on movement
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (c / coffee
            :ARG1-of (f / free-03)
            :beneficiary (j / journalist
                  :mod (a / all)
                  :ARG0-of (s2 / spread-01
                        :ARG1 (a2 / awareness
                              :topic (m / movement-07)))))
      :ARG2 j
      :mod (w / wow
            :mode expressive))"
Smart move. /thumbs up,"# ::snt Smart move. /thumbs up
(m / multi-sentence
      :snt1 (m2 / move-02
            :ARG1-of (s / smart-06))
      :snt2 (u / umbs-up-00))"
Free Coffee to all journalists spreading awareness on movement,"# ::snt Free Coffee to all journalists spreading awareness on movement
(o / offer-01
      :ARG1 (c / coffee
            :ARG1-of (f / free-03))
      :ARG3 (j / journalist
            :mod (a / all)
            :ARG0-of (s / spread-01
                  :ARG1 (a2 / awareness
                        :topic (m / movement-07)))))"
You will be my coffee provide of choice when I am at,"# ::snt You will be my coffee provide of choice when I am at
(p / provide-01
      :ARG0 (c / coffee
            :poss (ii / i))
      :ARG2 (y / you)
      :ARG1-of (c2 / choose-01
            :ARG0 ii)
      :time (b / be-located-at-91
            :ARG1 ii))"
,"# ::snt 
(a / amr-empty)"
"Where's O? Well, probably trying to make sure he's at the ready for swat needs.","# ::snt Where's O? Well, probably trying to make sure he's at the ready for swat needs.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""O""))
            :ARG2 (a / amr-unknown))
      :snt2 (t / try-01
            :ARG1 (e / ensure-01
                  :ARG1 (r / ready-02
                        :ARG1 (h / he)
                        :ARG2 (n2 / need-01
                              :ARG1 (s / swat-01))))
            :mod (p2 / probable)
            :mod (w / well)))"
"Now THAT tells something. This is like Watts, LA et al never happened. Where is Obama?","# ::snt Now THAT tells something. This is like Watts, LA et al never happened. Where is Obama?
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (t2 / that)
            :ARG1 (s / something)
            :time (n / now))
      :snt2 (r / resemble-01
            :ARG1 (t3 / this)
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n2 / name
                              :op1 ""Watts""))
                  :op2 (p2 / person
                        :name (n3 / name
                              :op1 ""LA""))
                  :op3 (p3 / person
                        :mod (o / other))
                  :time (e / ever)))
      :snt3 (b / be-located-at-91
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Obama""))
            :ARG2 (a2 / amr-unknown)))"
beware the controlled reptile 'news media',"# ::snt beware the controlled reptile 'news media'
(b / beware-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / media
            :mod (n / news)
            :ARG1-of (c / control-01)
            :mod (r / reptile)))"
And the ambiance looks way nicer than Mickey D's.,"# ::snt And the ambiance looks way nicer than Mickey D's.
(a / and
      :op2 (l / look-02
            :ARG0 (a2 / ambiance)
            :ARG1 (n / nice-01
                  :ARG1 a2
                  :degree (w / way))
            :ARG2 (c / company
                  :name (n2 / name
                        :op1 ""Mickey""
                        :op2 ""D's""))))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
Free Coffee to all journalists spreading awareness on movement,"# ::snt Free Coffee to all journalists spreading awareness on movement
(o / offer-01
      :ARG1 (c / coffee
            :ARG1-of (f / free-03))
      :ARG3 (j / journalist
            :mod (a / all)
            :ARG0-of (s / spread-01
                  :ARG1 (a2 / awareness
                        :topic (m / movement-07)))))"
THANK YOU. If I am ever in St. Louis you will have my business. from this journo.,"# ::snt THANK YOU. If I am ever in St. Louis you will have my business. from this journo.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (h / have-03
            :ARG0 (y2 / you)
            :ARG1 (b / business
                  :poss (ii2 / i)
                  :source (j / journo
                        :mod (t2 / this)))
            :condition (b2 / be-located-at-91
                  :ARG1 ii2
                  :ARG2 (c / city
                        :name (n / name
                              :op1 ""St.""
                              :op2 ""Louis""))
                  :time (e / ever))))"
