comment,amr
"I agree hun, Truly Sadden by this!","# ::snt I agree hun, Truly Sadden by this!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 ii
            :ARG1 (s2 / sadden-01
                  :ARG0 (t / this)
                  :ARG1 (h / hun)
                  :degree (t2 / truly)))
      :ARG2 h)"
yep and knowing it's only -15 mins from where I leave and work I was scared shitless today,"# ::snt yep and knowing it's only -15 mins from where I leave and work I was scared shitless today
(a / and
      :op1 (y / yep)
      :op2 (s / scare-01
            :ARG0 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (b / be-located-at-91
                        :ARG1 (ii2 / it)
                        :ARG2 (r / relative-position
                              :op1 (l / location
                                    :location-of (a2 / and
                                          :op1 (l2 / leave-11
                                                :ARG0 ii)
                                          :op2 (w / work-01
                                                :ARG0 ii))
                                    :quant (t / temporal-quantity
                                          :quant 15
                                          :unit (m / minute))
                                    :mod (o / only)))))
            :ARG1 ii
            :mod (s2 / shitless)
            :time (t2 / today)))"
Thanks D! Sad day for our country. A soldier was also run over a few days ago.,"# ::snt Thanks D! Sad day for our country. A soldier was also run over a few days ago.
(m / multi-sentence
      :snt1 (t / thank-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""D"")))
      :snt2 (s / sad-02
            :ARG1 (d / day
                  :poss (c / country
                        :poss (w / we))))
      :snt3 (r / run-over-12
            :ARG1 (s2 / soldier)
            :time (b / before
                  :op1 (n2 / now)
                  :quant (f / few
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit d))))
      :mod (a / also))"
saying prayers...,"# ::snt saying prayers...
(s / say-01
      :ARG1 (p / pray-01))"
our friends up north.,"# ::snt our friends up north.
(p / person
      :ARG0-of (h / have-rel-role-91
            :ARG1 (w / we)
            :ARG2 (f / friend))
      :location (n / north
            :direction (u / up)))"
Extra from your !,"# ::snt Extra from your !
(e / extra
      :source (y / you))"
the soldier was only . Still a baby :*(,"# ::snt the soldier was only . Still a baby :*(
(m / multi-sentence
      :snt1 (s / soldier
            :mod (o / only))
      :snt2 (b / baby
            :mod (s2 / still)))"
Sad day for Canadians for sure. So very sad.,"# ::snt Sad day for Canadians for sure. So very sad.
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada"")))
            :ARG1-of (s2 / sure-02))
      :snt2 (s3 / sad-02
            :degree (v / very
                  :degree (s4 / so))))"
the soldier shot and killed in Ottawa was cpl Nathan Cirillo years old,"# ::snt the soldier shot and killed in Ottawa was cpl Nathan Cirillo years old
(p / person
      :name (n / name
            :op1 ""Nathan""
            :op2 ""Cirillo"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (s / sergeant))
      :age (t / temporal-quantity
            :quant 1
            :unit (y / year))
      :ARG1-of (s2 / shoot-02
            :location (c / city
                  :name (n2 / name
                        :op1 ""Ottawa"")))
      :ARG1-of (k / kill-01
            :location c))"
so sad,"# ::snt so sad
(s / sad-02
      :degree (s2 / so))"
sending love and prays to you all Jody from the uk xxx,"# ::snt sending love and prays to you all Jody from the uk xxx
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / send-01
                  :ARG0 ii
                  :ARG1 (l / love-01)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Jody"")
                        :source (o / organization
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""Kindom""))
                        :mod (a2 / all)))
            :op2 (p2 / pray-01
                  :ARG0 ii
                  :ARG2 p))
      :ARG2 p)"
it hasn't been an easy week for us. xo,"# ::snt it hasn't been an easy week for us. xo
(e / easy-05
      :polarity -
      :ARG1 (w / week
            :beneficiary (w2 / we))
      :mod (e2 / emoticon
            :value ""xo""))"
"we are all brothers and sisters! Thoughts, prayers, and strength !","# ::snt we are all brothers and sisters! Thoughts, prayers, and strength !
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / brother)
            :op2 (s / sister)
            :domain (w / we
                  :mod (a2 / all)))
      :snt2 a
      :op1 (t / think-01)
      :op2 (p / pray-01)
      :op3 (s2 / strong-02))"
Thank you!,"# ::snt Thank you!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mode expressive)"
So hard to believe it happened here in Canada!,"# ::snt So hard to believe it happened here in Canada!
(h / hard-02
      :ARG1 (b / believe-01
            :ARG1 (ii / it
                  :location (h2 / here
                        :location (c / country
                              :name (n / name
                                    :op1 ""Canada"")))))
      :degree (s / so))"
thank you it has been a very sad day here,"# ::snt thank you it has been a very sad day here
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (d / day
            :ARG0-of (s / sad-02
                  :degree (v / very))
            :location (h / here)))"
: our friends up north.,"# ::snt : our friends up north.
(p / person
      :ARG0-of (h / have-rel-role-91
            :ARG1 (w / we)
            :ARG2 (f / friend))
      :location (n / north
            :direction (u / up)))"
: : our friends up north. my thoughts &amp; prayers are with them all!,"# ::snt : : our friends up north. my thoughts &amp; prayers are with them all!
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (w / we)
                  :ARG2 (f / friend))
            :location (n / north
                  :direction (u / up)))
      :snt2 (a / and
            :op1 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 (ii / i)))
            :op2 (t3 / thing
                  :ARG1-of (a2 / amp-00)))
      :snt3 (p2 / pray-01
            :accompanier (t4 / they
                  :mod (a3 / all))))"
: our friends up north. my thoughts &amp; prayers are with them all!,"# ::snt : our friends up north. my thoughts &amp; prayers are with them all!
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (w / we)
                  :ARG2 (f / friend))
            :location (n / north
                  :direction (u / up)))
      :snt2 (a / and
            :op1 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 (ii / i)))
            :op2 (t3 / thing
                  :ARG1-of (a2 / amp-01)))
      :snt3 (p2 / pray-01
            :accompanier (t4 / they
                  :mod (a3 / all))))"
Yes! it has!,"# ::snt Yes! it has!
(e / event
      :mod (ii / it))"
so not something that happens here,"# ::snt so not something that happens here
(ii / infer-01
      :ARG1 (s / something
            :polarity -
            :location (h / here)))"
I know I still can't fathom that it happened even though I've been watching all dsy,"# ::snt I know I still can't fathom that it happened even though I've been watching all dsy
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (f / fathom-01
                  :ARG0 ii
                  :ARG1 (e / event))
            :mod (s / still)
            :concession (w / watch-01
                  :ARG0 ii
                  :ARG1 (s2 / shit
                        :mod (a / all)))))"
This means so much. Such a scary feeling and just wondering what will happen next.,"# ::snt This means so much. Such a scary feeling and just wondering what will happen next.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (t / this)
            :ARG2 (m3 / much
                  :degree (s / so)))
      :snt2 (a / and
            :op1 (f / feel-01
                  :ARG0-of (s2 / scary-03
                        :degree (s3 / such)))
            :op2 (w / wonder-01
                  :ARG0 (ii / i)
                  :ARG1 (e / event
                        :time (n / next))
                  :mod (j / just))))"
so sad,"# ::snt so sad
(s / sad-02
      :degree (s2 / so))"
,"# ::snt 
(a / amr-empty)"
Such a tragedy. May he,"# ::snt Such a tragedy. May he
(m / multi-sentence
      :snt1 (t / tragedy
            :mod (s / such))
      :snt2 (w / wish-01
            :ARG1 (h / he)))"
"so very sad, I was in disbelief watching the coverage. Sending prayers","# ::snt so very sad, I was in disbelief watching the coverage. Sending prayers
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (v / very
                  :degree (s2 / so)))
      :snt2 (s3 / suspend-01
            :ARG1 (ii / i)
            :ARG2 (w / watch-01
                  :ARG0 ii
                  :ARG1 (c / cover-03)))
      :snt3 (s4 / send-01
            :ARG1 (p / pray-01)))"
thank you honey such a tragedy and its scary!,"# ::snt thank you honey such a tragedy and its scary!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (h / honey)
      :ARG2 (a / and
            :op1 (t2 / tragedy
                  :mod (s / such))
            :op2 (s2 / scary-03
                  :ARG0 t2)))"
it is hard to believe that it happened here,"# ::snt it is hard to believe that it happened here
(h / hard-02
      :ARG1 (b / believe-01
            :ARG1 (b2 / be-located-at-91
                  :ARG1 (ii / it)
                  :ARG2 (h2 / here))))"
