comment,amr
haven't seen.,"# ::snt haven't seen.
(s / see-01
      :polarity -)"
I think they are escaping. Not sure though...,"# ::snt I think they are escaping. Not sure though...
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (e / escape-01
                  :ARG0 (t2 / they)))
      :snt2 (s / sure-02
            :polarity -
            :ARG1-of (h / have-concession-91)))"
Anyone else reporting this? RT : Sky News Australia: a sixth hostage has escaped from the Lindt cafe in Sydney,"# ::snt Anyone else reporting this? RT : Sky News Australia: a sixth hostage has escaped from the Lindt cafe in Sydney
(m / multi-sentence
      :snt1 (r / report-01
            :polarity (a / amr-unknown)
            :ARG0 (a2 / anyone
                  :mod (e / else))
            :ARG1 (t / this))
      :snt2 (p / publication
            :name (n / name
                  :op1 ""Sky""
                  :op2 ""News""
                  :op3 ""Australia"")
            :snt3 (e2 / escape-01
                  :ARG0 (h / hostage
                        :ord (o / ordinal-entity
                              :value 6))
                  :ARG1 (c / cafe
                        :name (n2 / name
                              :op1 ""Lindt"")
                        :location (c2 / city
                              :name (n3 / name
                                    :op1 ""Sydney""))))))"
I just spoke to someone over there and they said that they're demanding radio interview with PM and there's bombs. Scary.,"# ::snt I just spoke to someone over there and they said that they're demanding radio interview with PM and there's bombs. Scary.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / speak-01
                  :ARG0 (ii / i)
                  :ARG2 (s2 / someone
                        :location (o / over
                              :op1 (t / there)))
                  :time (j / just))
            :op2 (s3 / say-01
                  :ARG0 s2
                  :ARG1 (a2 / and
                        :op1 (d / demand-01
                              :ARG0 s2
                              :ARG1 (ii2 / interview-01
                                    :ARG0 s2
                                    :ARG1 (p / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (m2 / minister
                                                      :mod (p2 / prime))))
                                    :medium (r / radio)))
                        :op2 (b / bomb-01))))
      :snt2 (s4 / scary-03))"
Are they escaping or being released?,"# ::snt Are they escaping or being released?
(a / amr-choice
      :op1 (e / escape-01
            :ARG0 (t / they))
      :op2 (r / release-01
            :ARG1 t))"
not on your live feed???,"# ::snt not on your live feed???
(b / be-located-at-91
      :polarity -
      :ARG2 (f / feed
            :mod (l / live)
            :poss (y / you))
      :polarity (a / amr-unknown))"
watch the video to see the evil truth of Islam,"# ::snt watch the video to see the evil truth of Islam
(w / watch-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (v / video)
      :purpose (s / see-01
            :ARG0 y
            :ARG1 (t / true-01
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (e / evil))))"
: Sky News Australia: a sixth hostage has escaped from the Lindt cafe in Sydney,"# ::snt : Sky News Australia: a sixth hostage has escaped from the Lindt cafe in Sydney
(e / escape-01
      :ARG0 (h / hostage
            :ord (o / ordinal-entity
                  :value 6))
      :ARG1 (c / cafe
            :name (n / name
                  :op1 ""Lindt"")
            :location (c2 / city
                  :name (n2 / name
                        :op1 ""Sydney"")))
      :source (b / broadcast-program
            :name (n3 / name
                  :op1 ""Sky""
                  :op2 ""News""
                  :op3 ""Australia"")))"
"escaping I think channel news is saying he is getting agitated bcoz of it , its time to go in I feel","# ::snt escaping I think channel news is saying he is getting agitated bcoz of it , its time to go in I feel
(a / and
      :op1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / say-01
                  :ARG0 (b / broadcast-program
                        :name (n / name
                              :op1 ""Channel""
                              :op2 ""News""))
                  :ARG1 (g / get-03
                        :ARG1 (h / he)
                        :ARG2 (a2 / agitate-01
                              :ARG1 h)
                        :ARG1-of (c / cause-01
                              :ARG0 (ii2 / it)))))
      :op2 (f / feel-02
            :ARG0 ii
            :ARG1 (t2 / time
                  :time-of (g2 / go-02
                        :ARG0 ii))))"
"who knows what's bits are real though as everyone in panic and trains all shut down, no way home for many.","# ::snt who knows what's bits are real though as everyone in panic and trains all shut down, no way home for many.
(h / have-concession-91
      :ARG2 (r / real-04
            :ARG1 (b / bit
                  :poss (a / amr-unknown))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / and
                        :op1 (p / panic-01
                              :ARG1 (e / everyone))
                        :op2 (s / shut-down-05
                              :ARG1 (t / train)
                              :mod (a3 / all))
                        :ARG0-of (c2 / cause-01
                              :ARG1 (w / way
                                    :polarity -
                                    :mod (h2 / home)
                                    :beneficiary (m / many)))))))"
escaping or being released?,"# ::snt escaping or being released?
(a / amr-choice
      :op1 (e / escape-01
            :ARG1 (y / you))
      :op2 (r / release-01
            :ARG1 y))"
Eat the chocolate but just release the hostages!,"# ::snt Eat the chocolate but just release the hostages!
(c / contrast-01
      :ARG1 (e / eat-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c2 / chocolate))
      :ARG2 (r / release-01
            :mode imperative
            :ARG0 y
            :ARG1 (h / hostage)
            :mod (j / just)))"
send in the Australian SAS hit this bastard hard,"# ::snt send in the Australian SAS hit this bastard hard
(h / hit-01
      :ARG0 (s / send-01
            :ARG1 (m / military
                  :name (n / name
                        :op1 ""SAS"")
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Australia""))))
      :ARG1 (b / bastard
            :mod (t / this))
      :ARG1-of (h2 / hard-02))"
"I'd guess escaping, difficult for /2 people to watch people w/o a few escape opportunities arising.","# ::snt I'd guess escaping, difficult for /2 people to watch people w/o a few escape opportunities arising.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (d / difficult
            :domain (w / watch-01
                  :ARG0 (p / person
                        :quant (s / slash
                              :op1 2))
                  :ARG1 (p2 / person)
                  :manner (a / arise-02
                        :ARG1 (o / opportunity
                              :mod (e / escape-01)
                              :quant (f / few))))
            :domain (e2 / escape-01)))"
they said they escaped,"# ::snt they said they escaped
(s / say-01
      :ARG0 (t / they)
      :ARG1 (e / escape-01
            :ARG0 t))"
never reported a sixth escaped. Five have so far emerged -- confirmed by,"# ::snt never reported a sixth escaped. Five have so far emerged -- confirmed by
(m / multi-sentence
      :snt1 (r / report-01
            :polarity -
            :ARG1 (p / person
                  :ord (o / ordinal-entity
                        :value 6)
                  :ARG0-of (e / escape-01))
            :time (e2 / ever))
      :snt2 (e3 / emerge-01
            :ARG0 (p2 / person
                  :quant 5)
            :time (s / so-far)
            :ARG1-of (c / confirm-01
                  :ARG0 (p3 / publication
                        :ARG0-of (c2 / cite-01)))))"
send in the Queensland Police they'll have another notch in their glocks in no time.,"# ::snt send in the Queensland Police they'll have another notch in their glocks in no time.
(h / have-03
      :ARG0 (t / they)
      :ARG1 (n / notch
            :mod (a / another)
            :location (g / glocks
                  :poss t))
      :time (a2 / after
            :op1 (n2 / now)
            :quant (n3 / no))
      :condition (s / send-01
            :ARG0 t
            :ARG1 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / police
                              :mod (s2 / state
                                    :name (n4 / name
                                          :op1 ""Queensland"")))))))"
