comment,amr
Wish they would just pick one. I need both metric &amp; standard tools to work on my truck and equipment.,"# ::snt Wish they would just pick one. I need both metric &amp; standard tools to work on my truck and equipment.
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (p / pick-01
                  :ARG0 (t / they)
                  :ARG1 (o / one)
                  :mod (j / just)))
      :snt2 (n / need-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (a2 / and
                        :op1 (t2 / tool
                              :mod (m2 / metric))
                        :op2 (t3 / tool
                              :mod (s / standard)))
                  :purpose (w2 / work-01
                        :ARG0 ii2
                        :ARG1 (a3 / and
                              :op1 (t4 / truck
                                    :poss ii2)
                              :op2 (e / equipment
                                    :poss ii2))))))"
"I live in europe, you are talking crap, with my own eyes i've seen the reverse to be true.","# ::snt I live in europe, you are talking crap, with my own eyes i've seen the reverse to be true.
(a / and
      :op1 (l / live-01
            :ARG0 (ii / i
                  :part (e / eye))
            :location (c / continent
                  :name (n / name
                        :op1 ""Europe"")))
      :op2 (t / talk-01
            :ARG0 (y / you)
            :ARG1 (c2 / crap))
      :op3 (s / see-01
            :ARG0 ii
            :ARG1 (t2 / true-01
                  :ARG1 (r / reverse))
            :manner e))"
RIGHT !! Smh,"# ::snt RIGHT !! Smh
(r / right-06
      :mode expressive)"
"Said it from the start, was a Thug.","# ::snt Said it from the start, was a Thug.
(s / say-01
      :ARG1 (t / Thug
            :domain (ii / it)
            :time (f / from
                  :op1 (s2 / start-01))))"
I'm sure they'll use that as an excuse,"# ::snt I'm sure they'll use that as an excuse
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (u / use-01
            :ARG0 (t / they)
            :ARG1 (t2 / that)
            :ARG2 (e / excuse-02
                  :ARG0 t
                  :ARG2 t2)))"
"I wouldn't have included if I was being serious. , just 'having a go' as you people say","# ::snt I wouldn't have included if I was being serious. , just 'having a go' as you people say
(m / multi-sentence
      :snt1 (ii / include-01
            :polarity -
            :ARG0 (ii2 / i)
            :condition (s / serious-01
                  :ARG1 ii2))
      :snt2 (h / have-a-go-00
            :ARG0 (ii3 / i)
            :mod (j / just)
            :ARG1-of (s2 / say-01
                  :ARG0 (p / person
                        :mod (y / you)))))"
You are ALREADY aggressive - that proves my thesis - bravo!,"# ::snt You are ALREADY aggressive - that proves my thesis - bravo!
(m / multi-sentence
      :snt1 (a / aggressive
            :domain (y / you)
            :degree (a2 / already)
            :ARG0-of (p / prove-01
                  :ARG1 (t / thesis
                        :poss (ii / i))))
      :snt2 (b / bravo
            :mode expressive))"
"-50 years in same schools, same teachers...","# ::snt -50 years in same schools, same teachers...
(a / and
      :op1 (b / be-located-at-91
            :ARG2 (s / school
                  :ARG1-of (s2 / same-01
                        :ARG1 (p / person
                              :ARG0-of (t / teach-01))))
            :duration (t2 / temporal-quantity
                  :quant 50
                  :unit (y / year)))
      :op2 p)"
yeh its obvious. i get joy from debunking falsehood and watching them scramble for another angle to attack from.,"# ::snt yeh its obvious. i get joy from debunking falsehood and watching them scramble for another angle to attack from.
(m / multi-sentence
      :snt1 (o / obvious-01
            :ARG1 (ii / it)
            :mod (y / yeh
                  :mode expressive))
      :snt2 (j / joy
            :domain (ii2 / i)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (d / debunk-01
                              :ARG0 ii2
                              :ARG1 (f / falsehood))
                        :op2 (w / watch-01
                              :ARG0 ii2
                              :ARG1 (s / scramble-01
                                    :ARG0 (t / they)
                                    :ARG1 (a2 / angle
                                          :mod (a3 / another)
                                          :source-of (a4 / attack-01
                                                :ARG0 t))))))))"
"do you think that a simple statistic like ""white people are more often pedophiles and serial killers"" can come your way?","# ::snt do you think that a simple statistic like ""white people are more often pedophiles and serial killers"" can come your way?
(t / think-01
      :ARG0 (y / you)
      :ARG1 (p / possible-01
            :ARG1 (c / come-01
                  :ARG1 (s / statistic
                        :ARG1-of (s2 / simple-02)
                        :example (a / and
                              :op1 (p2 / pedophile
                                    :domain (p3 / person
                                          :ARG1-of (w / white-02)))
                              :op2 (p4 / person
                                    :ARG0-of (k / kill-01
                                          :manner (s3 / serial)))
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (o / often)
                                    :ARG3 (m / more))))
                  :path (w2 / way
                        :poss y)))
      :polarity (a2 / amr-unknown))"
Hmm,"# ::snt Hmm
(h / hmm)"
Is BBC good enough for you and Thug brown?,"# ::snt Is BBC good enough for you and Thug brown?
(h / have-degree-91
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""BBC""))
      :ARG2 (g / good-02
            :ARG1 p
            :ARG2 (a / and
                  :op1 (y / you)
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Thug""
                              :op2 ""Brown""))))
      :ARG3 (e / enough)
      :polarity (a2 / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
well BBC is British so why would they use an Americanism?,"# ::snt well BBC is British so why would they use an Americanism?
(h / have-mod-91
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""BBC""))
      :ARG2 (c / country
            :name (n2 / name
                  :op1 ""Great""
                  :op2 ""Britain""))
      :mod (w / well)
      :ARG0-of (c2 / cause-01
            :ARG1 (u / use-01
                  :ARG0 p
                  :ARG1 (t / thing
                        :mod (c3 / country
                              :name (n3 / name
                                    :op1 ""America"")))
                  :ARG1-of (c4 / cause-01
                        :ARG0 (a / amr-unknown)))))"
A little pride goes a long way. It's also o.k. to be a little dumb. Combine the and we have Washington D.C.,"# ::snt A little pride goes a long way. It's also o.k. to be a little dumb. Combine the and we have Washington D.C.
(m / multi-sentence
      :snt1 (g / go-01
            :ARG1 (p / pride-01
                  :mod (l / little))
            :ARG2 (l2 / long-03
                  :ARG1 (w / way)))
      :snt2 (o / o.k.
            :domain (ii / it)
            :mod (a / also)
            :mod (d / dumb
                  :degree (l3 / little)))
      :snt3 (c / combine-01
            :ARG1 (a2 / and)
            :op1-of a2
            :op2 (h / have-03
                  :ARG0 (w2 / we)
                  :ARG1 (c2 / city
                        :name (n / name
                              :op1 ""Washington""
                              :op2 ""D.C."")))))"
