comment,amr
"+ selected unions &amp; other activists. was just such an intimate anti war, islamophobia demo day after big ABC cuts demo.","# ::snt + selected unions &amp; other activists. was just such an intimate anti war, islamophobia demo day after big ABC cuts demo.
(m / multi-sentence
      :snt1 (a / and
            :op1 (u / union)
            :op2 (o / organization
                  :name (n / name
                        :op1 ""Union""))
            :op3 (a2 / activist
                  :mod (o2 / other))
            :ARG1-of (s / select-01))
      :snt2 (d / demonstrate-01
            :ARG1 (o3 / oppose-01
                  :ARG1 (w / war))
            :mod (e / ethnic-group
                  :name (n2 / name
                        :op1 ""Islamophobia""))
            :ARG1-of (ii / intimate-02
                  :degree (s2 / such)
                  :mod (j / just))
            :time (a3 / after
                  :op1 (d2 / demonstrate-01
                        :ARG1 (c / cut-02
                              :mod (b / broadcast-program
                                    :name (n3 / name
                                          :op1 ""ABC"")))
                        :mod (b2 / big))
                  :quant (t / temporal-quantity
                        :quant 1
                        :unit (d3 / day)))))"
Very true. Like Abbott's dog whistling Islamophobia has back fired.,"# ::snt Very true. Like Abbott's dog whistling Islamophobia has back fired.
(m / multi-sentence
      :snt1 (t / true-01
            :degree (v / very))
      :snt2 (r / resemble-01
            :ARG1 (f / fire-02
                  :ARG1 (d / dog-whistle-00
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Abbott""))
                        :ARG1 (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islamophobia"")))
                  :manner (b / back))))"
"we are all hoping so, along with seeing the hostages safely back with their families","# ::snt we are all hoping so, along with seeing the hostages safely back with their families
(h / hope-01
      :ARG0 (w / we
            :mod (a / all))
      :ARG1 (s / so)
      :accompanier (s2 / see-01
            :ARG0 w
            :ARG1 (h2 / hostage
                  :ARG0-of (s3 / safe-01)
                  :location (b / back)
                  :accompanier (p / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 h2
                              :ARG2 (f / family))))))"
excellent!,"# ::snt excellent!
(e / excellent-02
      :mode expressive)"
maybe he got what he wanted. One of the earlier video of him shows he wants peace and harmony. The pen and paper is his God.,"# ::snt maybe he got what he wanted. One of the earlier video of him shows he wants peace and harmony. The pen and paper is his God.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (g / get-01
                  :ARG0 (h / he)
                  :ARG1 (t / thing
                        :ARG1-of (w / want-01
                              :ARG0 h))))
      :snt2 (s / show-01
            :ARG0 (v / video
                  :quant 1
                  :ARG1-of (ii / include-91
                        :ARG2 (v2 / video
                              :time (b / before
                                    :op1 (n / now))
                              :topic (h2 / he))))
            :ARG1 (w2 / want-01
                  :ARG0 h2
                  :ARG1 (a / and
                        :op1 (p2 / peace)
                        :op2 (h3 / harmony))))
      :snt3 (g2 / god
            :domain a
            :op1 (p3 / pen)
            :op2 (p4 / paper))
      :poss (h4 / he))"
I was thinking that Abbott is probably enjoying this.,"# ::snt I was thinking that Abbott is probably enjoying this.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (e / enjoy-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Abbott""))
            :ARG1 (t2 / this)
            :mod (p2 / probable)))"
"thats true. next time there is an islamaphobia demo dont let be limited to greens,socialist parties, muslim activists &amp;left journos","# ::snt thats true. next time there is an islamaphobia demo dont let be limited to greens,socialist parties, muslim activists &amp;left journos
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (t2 / that))
      :snt2 (l / let-01
            :polarity -
            :ARG1 (l2 / limit-01
                  :ARG1 (d / demonstrate-01
                        :ARG1 (o / oppose-01
                              :ARG1 (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))))
                  :ARG2 (a / and
                        :op1 (p / political-party
                              :name (n2 / name
                                    :op1 ""Greens""))
                        :op2 (p2 / party
                              :mod (p3 / political-movement
                                    :name (n3 / name
                                          :op1 ""socialism"")))
                        :op3 (a2 / activist
                              :mod (r2 / religious-group
                                    :name (n4 / name
                                          :op1 ""Islam"")))
                        :op4 (j / journalist
                              :ARG1-of (l3 / left-19))))
            :time (n5 / next)))"
well fucking said - best thing I've read tonight JB.,"# ::snt well fucking said - best thing I've read tonight JB.
(s / say-01
      :ARG1 (a / and
            :manner (f / fucking))
      :op1-of a
      :op2 (t / thing
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 t)
                  :ARG3 (m / most))
            :ARG1-of (r / read-01
                  :ARG0 (ii / i)
                  :time (d / date-entity
                        :dayperiod (n / night)
                        :mod (t2 / today))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""JB"")))"
Also great propaganda tool for extremists worldwide,"# ::snt Also great propaganda tool for extremists worldwide
(t / tool
      :purpose (p / propaganda)
      :beneficiary (e / extremist)
      :mod (a / also)
      :location (w / worldwide)
      :mod (g / great))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
or will achieve exactly what he wants?,"# ::snt or will achieve exactly what he wants?
(o / or
      :op2 (a / achieve-01
            :ARG0 (h / he)
            :ARG1 (t / thing
                  :ARG1-of (w / want-01
                        :ARG0 h)
                  :mod (e / exact))
            :polarity (a2 / amr-unknown)))"
absolutely correct,"# ::snt absolutely correct
(c / correct-02
      :degree (a / absolute))"
yes!,"# ::snt yes!
(y / yes)"
Well said!,"# ::snt Well said!
(s / say-01
      :ARG1-of (w / well-09))"
". i can't believe i find myself agreeing with you, non-football playing jonathan brown.","# ::snt . i can't believe i find myself agreeing with you, non-football playing jonathan brown.
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (f / find-02
                  :ARG0 ii
                  :ARG1 (a / agree-01
                        :ARG0 ii
                        :ARG1 (p2 / play-01
                              :ARG0 ii
                              :ARG1 (f2 / football
                                    :polarity -)
                              :ARG2 (p3 / person
                                    :name (n / name
                                          :op1 ""Jonathan""
                                          :op2 ""Brown"")))
                        :ARG2 (y / you)))))"
that's how we should deal with everything,"# ::snt that's how we should deal with everything
(r / recommend-01
      :ARG1 (d / deal-01
            :ARG0 (w / we)
            :ARG2 (e / everything)
            :manner (t / that)))"
Australians have already did !!,"# ::snt Australians have already did !!
(e / event
      :mod (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Australia"")))
      :time (a / already))"
