comment,amr
Wonder what your great disciple would feel about this tweet ...!,"# ::snt Wonder what your great disciple would feel about this tweet ...!
(w / wonder-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (f / feel-01
                  :ARG0 (p / person
                        :ARG0-of (d / disciple-01
                              :ARG1 (y / you))
                        :mod (g / great))
                  :ARG2 t
                  :ARG1-of (t2 / tweet-01)
                  :mod (t3 / this))))"
. There you are Secularist. I wonder what is a though.,"# ::snt . There you are Secularist. I wonder what is a though.
(m / multi-sentence
      :snt1 (s / Secularist
            :domain (y / you)
            :location (t / there))
      :snt2 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :ARG1-of (h / have-concession-91))))"
"yes. every incident needs an investigation, every human being deserves a trial.","# ::snt yes. every incident needs an investigation, every human being deserves a trial.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (d / deserve-01
            :ARG0 (b / being
                  :mod (h / human)
                  :mod (e / every))
            :ARG1 (t / try-02
                  :ARG1 b)))"
watchd ur intrview in headlinetoday. Hope now know the difference b/w islamic &amp; other religious hardliners.,"# ::snt watchd ur intrview in headlinetoday. Hope now know the difference b/w islamic &amp; other religious hardliners.
(m / multi-sentence
      :snt1 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / intrview-01
                  :ARG0 y
                  :medium (p / publication
                        :name (n / name
                              :op1 ""Headlinetoday""))))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (k / know-01
                  :ARG0 (y2 / you)
                  :ARG1 (d / differ-02
                        :ARG1 (a / and
                              :op1 (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam""))
                              :op2 (r2 / religious-group
                                    :name (n3 / name
                                          :op1 ""amp"")))
                        :ARG2 (h2 / hardliner
                              :mod (o / other)
                              :mod (r3 / religious)))
                  :time (n4 / now))))"
What policies will the French Gov have in place to tackle the scum that is hell bent to create future problems?,"# ::snt What policies will the French Gov have in place to tackle the scum that is hell bent to create future problems?
(h / have-03
      :ARG0 (p / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""France""))
                  :ARG2 (g / governor)))
      :ARG1 (p2 / policy-01
            :ARG2 (t / tackle-01
                  :ARG0 p
                  :ARG1 (s / scum
                        :ARG0-of (b / bent-08
                              :ARG1 (c2 / create-01
                                    :ARG0 s
                                    :ARG1 (p3 / problem
                                          :time (f / future)))
                              :degree (h3 / hell))))
            :mod (a / amr-unknown)))"
never mind ! People who know ur thoughts through ur books n tweets know well how you will silence secular apologist,"# ::snt never mind ! People who know ur thoughts through ur books n tweets know well how you will silence secular apologist
(m / multi-sentence
      :snt1 (m2 / mind-15
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :time (e / ever))
      :snt2 (k / know-01
            :ARG0 (p / person
                  :ARG0-of (k2 / know-01
                        :ARG1 (t / thing
                              :ARG1-of (t2 / think-01
                                    :ARG0 (y2 / you)))
                        :medium (a / and
                              :op1 (b / book
                                    :poss y2)
                              :op2 (t3 / tweet-02
                                    :ARG0 y2))))
            :ARG1 t
            :manner-of (s / silence-01
                  :ARG0 y2
                  :ARG1 (p2 / person
                        :mod (s2 / secular)
                        :ARG0-of (a2 / apologist-00))))
      :ARG1-of (w / well-09))"
Death penalty Never brought justice ....,"# ::snt Death penalty Never brought justice ....
(b / bring-01
      :polarity -
      :ARG0 (p / penalize-01
            :manner (d / die-01))
      :ARG1 (j / justice)
      :time (e / ever))"
Secret armies to fight fire with Fire,"# ::snt Secret armies to fight fire with Fire
(a / army
      :mod (s / secret)
      :ARG0-of (f / fight-01
            :ARG1 (f2 / fire-01)
            :ARG2 (f3 / fire-01)))"
"There's no blasphemy law either, hence ? Violence is wrong,whether by police or by terrorists.","# ::snt There's no blasphemy law either, hence ? Violence is wrong,whether by police or by terrorists.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (l / law
                  :polarity -
                  :mod (b / blasphemy)
                  :mod (e / either)))
      :snt2 (w / wrong-02
            :ARG1 (v / violence)
            :ARG2 (o / or
                  :op1 (p / police)
                  :op2 (t / terrorist))))"
You're one hell of a brave woman. No wonder psudos across spectrum are irked at ur mere mention. Go Strong!,"# ::snt You're one hell of a brave woman. No wonder psudos across spectrum are irked at ur mere mention. Go Strong!
(m / multi-sentence
      :snt1 (w / woman
            :ARG0-of (b / brave-02
                  :degree (h / hell))
            :domain (y / you))
      :snt2 (w2 / wonder-02
            :polarity -
            :ARG1 (a / awe-01
                  :ARG0 (m2 / mention-01
                        :ARG1 (y2 / you)
                        :mod (m3 / mere))
                  :ARG1 (p / pudos
                        :location (s / spectrum))))
      :snt3 (g / go-03
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (s2 / strong-02
                  :ARG1 y3)))"
Versatile armies with missions: de jure for media &amp; de facto to exterminate Jihadists.,"# ::snt Versatile armies with missions: de jure for media &amp; de facto to exterminate Jihadists.
(a / army
      :ARG1-of (v / versatile-00)
      :ARG0-of (h / have-03
            :ARG1 (m / mission-01
                  :ARG0 a
                  :ARG1 (a2 / and
                        :op1 (m2 / media)
                        :op2 (a3 / amp))))
      :ARG0-of (e / exterminate-01
            :ARG1 (p / person
                  :mod (j / jihad))
            :mod (d / de-facto)))"
agree!,"# ::snt agree!
(a / agree-01
      :mode expressive)"
loved your interview on Headlines today.. be that fierce always.. &amp; keep inviting Fatwas,"# ::snt loved your interview on Headlines today.. be that fierce always.. &amp; keep inviting Fatwas
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / interview-01
                  :ARG0 (b / broadcast-program
                        :name (n / name
                              :op1 ""Headlines""))
                  :ARG1 (y / you))
            :time (t / today))
      :snt2 (s / say-01
            :ARG1 (a / and
                  :op1 (f / fierce
                        :domain (y2 / you)
                        :time (a2 / always)
                        :degree (t2 / that))
                  :op2 (e / et-cetera))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""&amp"")))
      :snt3 (k / keep-02
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (ii3 / invite-01
                  :ARG0 y3
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Fatwas"")))))"
"But wait, a politically motivated SIT can give a anytime. LOLz.","# ::snt But wait, a politically motivated SIT can give a anytime. LOLz.
(c / contrast-01
      :ARG2 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :ARG1-of (c2 / cause-01
                  :ARG0 (p / possible-01
                        :ARG1 (g / give-01
                              :ARG0 (s / shit
                                    :ARG1-of (m / motivate-01
                                          :ARG0 (p2 / politics)))
                              :ARG1 (a / anytime))
                        :ARG2-of (l / laugh-01
                              :mode expressive
                              :ARG0 (ii / i)
                              :manner (l2 / loud))))))"
the whole of it wasnt telecast b/c you were not following d script...lol..,"# ::snt the whole of it wasnt telecast b/c you were not following d script...lol..
(t / telecast-00
      :polarity -
      :ARG1 (t2 / thing
            :ARG1-of (ii / include-91
                  :ARG2 (ii2 / it)
                  :ARG3 (w / whole)))
      :ARG1-of (c / cause-01
            :ARG0 (f / follow-02
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (s / script
                        :mod (d / d))
                  :ARG1-of (l / laugh-01
                        :mode expressive
                        :ARG0 (ii3 / i)
                        :manner (l2 / loud)))))"
headlines today,"# ::snt headlines today
(h / headline
      :time (t / today))"
"r u blind or sumthng,u need a bloody investigation on open killing at","# ::snt r u blind or sumthng,u need a bloody investigation on open killing at
(n / need-01
      :ARG0 (o / or
            :op1 (y / you)
            :op2 (p / person
                  :name (n2 / name
                        :op1 ""Sumthng"")))
      :ARG1 (ii / investigate-01
            :ARG1 (k / kill-01
                  :ARG1-of (o2 / open-04))
            :manner (b / bloody)))"
Authorities in France &amp; elsewhere should adopt 'implicit' guidelines to kill jihad terrorists where possible.,"# ::snt Authorities in France &amp; elsewhere should adopt 'implicit' guidelines to kill jihad terrorists where possible.
(r / recommend-01
      :ARG1 (a / adopt-01
            :ARG0 (a2 / and
                  :op1 (a3 / authority
                        :location (c / country
                              :name (n / name
                                    :op1 ""France"")))
                  :op2 (a4 / authority
                        :location (e / elsewhere)))
            :ARG1 (g / guideline
                  :ARG1-of (ii / imply-01))
            :purpose (k / kill-01
                  :ARG0 a2
                  :ARG1 (t / terrorist
                        :mod (j / jihad))
                  :location (p / possible-01))))"
kon se chanel par interview aa rha tha,"# ::snt kon se chanel par interview aa rha tha
(a / aha
      :mode expressive
      :mod (p / par
            :op1 (ii / interview-01)
            :mod (p2 / person
                  :name (n / name
                        :op1 ""Chanel""))))"
"Boko Haram needs a investigation,go to Nigeria","# ::snt Boko Haram needs a investigation,go to Nigeria
(a / and
      :op1 (n / need-01
            :ARG0 (o / organization
                  :name (n2 / name
                        :op1 ""Boko""
                        :op2 ""Haram""))
            :ARG1 (ii / investigate-01
                  :ARG1 o))
      :op2 (g / go-02
            :mode imperative
            :ARG0 (y / you)
            :ARG4 (c / country
                  :name (n3 / name
                        :op1 ""Nigeria""))))"
"Trial would take sec.to come to decision. Eye witnesses, videos would address that.","# ::snt Trial would take sec.to come to decision. Eye witnesses, videos would address that.
(m / multi-sentence
      :snt1 (t / take-10
            :ARG0 (t2 / try-02)
            :ARG1 (d / decide-01
                  :ARG0 t2)
            :ARG2 (s / secure-02))
      :snt2 (a / address-02
            :ARG0 (a2 / and
                  :op1 (p / person
                        :ARG0-of (w / witness-01
                              :manner (e / eye)))
                  :op2 (v / video))
            :ARG1 (t3 / that)))"
"Innocent until proven guilty you see,which applies to eg &amp; .","# ::snt Innocent until proven guilty you see,which applies to eg &amp; .
(s / see-01
      :ARG0 (y / you)
      :ARG1 (ii / innocent-01
            :time (u / until
                  :op1 (p / prove-01
                        :ARG1 (g / guilty-01)))
            :ARG1-of (a / apply-02
                  :ARG2 (e / exemplify-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""&""
                                    :op2 ""amp""))))))"
Don't think there was any doubt how the French authorities intended to end this. Right move.,"# ::snt Don't think there was any doubt how the French authorities intended to end this. Right move.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / doubt-01
                  :ARG1 (ii2 / intend-01
                        :ARG0 (a / authority
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""France"")))
                        :ARG1 (e / end-01
                              :ARG0 a
                              :ARG1 (t2 / this)))
                  :mod (a2 / any)))
      :snt2 (m2 / move-02
            :ARG1-of (r / right-02)))"
cant agree with u more. Rajdeep tried hard make Taslima speak language of pseudo secularist but in vain.,"# ::snt cant agree with u more. Rajdeep tried hard make Taslima speak language of pseudo secularist but in vain.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (a / agree-01
                  :ARG0 (ii / i)
                  :ARG2 (y / you)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more))))
      :snt2 (c / contrast-01
            :ARG1 (t / try-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Rajdeep""))
                  :ARG1 (m3 / make-02
                        :ARG0 p2
                        :ARG1 (l / language
                              :ARG3-of (s / speak-01
                                    :ARG0 (p3 / person
                                          :mod (r / religious-group
                                                :name (n2 / name
                                                      :op1 ""Taslima""))))
                              :mod (s2 / secularist
                                    :mod (p4 / pseudo))))
                  :manner (h2 / hard))
            :ARG2 (v / vain
                  :domain m3)))"
. LOL! Secular apologist? Hindus are so good at coining preposterous phrases. You forgot to add !,"# ::snt . LOL! Secular apologist? Hindus are so good at coining preposterous phrases. You forgot to add !
(m / multi-sentence
      :snt1 (a / apologist
            :mod (s / secular)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud)))
      :snt2 (g / good-03
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Hindu"")))
            :ARG2 (c / coine-01
                  :ARG0 p
                  :ARG1 (p2 / phrase
                        :mod (p3 / preposterous)))
            :degree (s2 / so))
      :snt3 (f / forget-01
            :ARG0 (y / you)
            :ARG1 (a2 / add-01
                  :ARG0 y)))"
So you think it is very ok to kill people without an investigation and trial?,"# ::snt So you think it is very ok to kill people without an investigation and trial?
(ii / infer-01
      :polarity (a / amr-unknown)
      :ARG1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (o / okay-04
                  :ARG1 (k / kill-01
                        :ARG1 (p / person)
                        :manner (w / without
                              :op1 (a2 / and
                                    :op1 (ii2 / investigate-01
                                          :ARG1 p)
                                    :op2 (t2 / try-02
                                          :ARG1 p))))
                  :degree (v / very))))"
Yes those few seconds are their right. If u act savage with savages then you are the same,"# ::snt Yes those few seconds are their right. If u act savage with savages then you are the same
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (t / they)
            :ARG2 (f / few
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (s / second))
                  :mod (t3 / that))
            :mod (y / yes))
      :snt2 (s2 / same-01
            :ARG1 (y2 / you)
            :condition (a / act-01
                  :ARG0 y2
                  :ARG1 (s3 / savage)
                  :ARG3 (p / person
                        :mod s3))))"
"interview was suddenly stopped because of breaking news, they haven't telecasted the rest of the interview.","# ::snt interview was suddenly stopped because of breaking news, they haven't telecasted the rest of the interview.
(a / and
      :op1 (s / stop-01
            :ARG1 (ii / interview-01)
            :manner (s2 / sudden)
            :ARG1-of (c / cause-01
                  :ARG0 (n / news
                        :ARG1-of (b / break-13))))
      :op2 (t / telecast-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (r / rest
                  :part-of ii)))"
