comment,amr
we wouldn't want to affect sales.,"# ::snt we wouldn't want to affect sales.
(w / want-01
      :polarity -
      :ARG0 (w2 / we)
      :ARG1 (a / affect-01
            :ARG0 w2
            :ARG1 (s / sell-01)))"
. Our royals are constantly fawning over the Saudi royal barbarians.Especially Savile's best mate Charles,"# ::snt . Our royals are constantly fawning over the Saudi royal barbarians.Especially Savile's best mate Charles
(f / fawn-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (w / we)
                  :ARG2 (r / royal)))
      :ARG1 (b / barbarian
            :mod (c / country
                  :name (n / name
                        :op1 ""Saudi""
                        :op2 ""Arabia""))
            :mod (r2 / royal))
      :frequency (c2 / constant))"
You forget the illicit child Pakistan,"# ::snt You forget the illicit child Pakistan
(f / forget-01
      :ARG0 (y / you)
      :ARG1 (c / child
            :mod (l / law
                  :polarity -)
            :mod (c2 / country
                  :name (n / name
                        :op1 ""Pakistan""))))"
UK should sever all links to this throwback country.,"# ::snt UK should sever all links to this throwback country.
(r / recommend-01
      :ARG1 (s / sever-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""UK""))
            :ARG1 (l / link-01
                  :ARG1 c
                  :ARG2 (c2 / country
                        :mod (t / this)
                        :mod (t2 / throwback))
                  :mod (a / all))))"
its how Taliban rose power in Afghanistan. US dollars via the pakistan int service,"# ::snt its how Taliban rose power in Afghanistan. US dollars via the pakistan int service
(m / multi-sentence
      :snt1 (r / rise-01
            :ARG0 (c / criminal-organization
                  :name (n / name
                        :op1 ""Taliban""))
            :ARG1 (p / power)
            :location (c2 / country
                  :name (n2 / name
                        :op1 ""Afghanistan""))
            :manner (a / amr-unknown))
      :snt2 (d / dollar
            :source (c3 / country
                  :name (n3 / name
                        :op1 ""United""
                        :op2 ""States""))
            :instrument (s / service
                  :mod (c4 / country
                        :name (n4 / name
                              :op1 ""Pakistan""))
                  :mod (ii / intservice))))"
western business interests. They allowed do as they will wi no real condemnation,"# ::snt western business interests. They allowed do as they will wi no real condemnation
(m / multi-sentence
      :snt1 (ii / interest-01
            :ARG2 (b / business)
            :location (w / world-region
                  :name (n / name
                        :op1 ""West"")))
      :snt2 (a / allow-01
            :ARG1 (d / do-02
                  :ARG0 (t / they)
                  :ARG1-of (c / cause-01
                        :ARG0 (d2 / do-02
                              :ARG0 t
                              :manner (c2 / condemn-01
                                    :polarity -
                                    :ARG1 t
                                    :ARG1-of (r / real-04)))))))"
shame the US was quick to come to Pakistan's rescue in although India was saving Bengal,"# ::snt shame the US was quick to come to Pakistan's rescue in although India was saving Bengal
(s / shame-02
      :ARG0 (q / quick-02
            :ARG1 (c / come-01
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""US""))
                  :ARG4 (r / rescue-01
                        :ARG0 c2
                        :ARG1 (c3 / country
                              :name (n2 / name
                                    :op1 ""Pakistan""))))
            :concession (s2 / save-02
                  :ARG0 (c4 / country
                        :name (n3 / name
                              :op1 ""India""))
                  :ARG1 (s3 / state
                        :name (n4 / name
                              :op1 ""Bengal"")))))"
the question is or more than years get it protected and supported by and nobodyQit,"# ::snt the question is or more than years get it protected and supported by and nobodyQit
(q / question-01
      :ARG1 (g / get-04
            :ARG1 (a / and
                  :op1 (p / protect-01
                        :ARG0 (a2 / and
                              :op1 (p2 / person
                                    :name (n / name
                                          :op1 ""NobodyQit""))
                              :op2 p2)
                        :ARG1 (ii / it))
                  :op2 (s / support-01
                        :ARG0 a2
                        :ARG1 ii))
            :duration (m / more-than
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
US wanted a stable Afghanistan transport oil through. By god they got wat they wished,"# ::snt US wanted a stable Afghanistan transport oil through. By god they got wat they wished
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""US""))
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""Afghanistan"")
                  :ARG1-of (s / stable-03)
                  :ARG0-of (t / transport-01
                        :ARG1 (o / oil)
                        :path (t2 / through))))
      :snt2 (g / get-01
            :ARG0 (t3 / they)
            :ARG1 (t4 / thing
                  :ARG1-of (w2 / wish-01
                        :ARG0 t3))
            :mod (b / by-the-way)))"
Gagged since years by the Press for breaking the silence on corruption,"# ::snt Gagged since years by the Press for breaking the silence on corruption
(g / gag-01
      :ARG0 (p / press)
      :ARG1 p
      :ARG2 (b / break-18
            :ARG0 p
            :ARG1 (s / silence-01
                  :ARG1 (c / corrupt-01)))
      :time (s2 / since
            :op1 (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
HAHAHAHA yes that's well received legend,"# ::snt HAHAHAHA yes that's well received legend
(l / legend
      :ARG1-of (r / receive-01
            :ARG1-of (w / well-09))
      :domain (t / that)
      :mod (h / ha
            :mode expressive))"
"Exactly! A very strange alliance, that one. And the barbaric flogging of a blogger today. They should be expelled from UN","# ::snt Exactly! A very strange alliance, that one. And the barbaric flogging of a blogger today. They should be expelled from UN
(m / multi-sentence
      :snt1 (o / one
            :mod (s / strange
                  :degree (v / very))
            :domain (a / ally-01
                  :mod (t / that)))
      :snt2 (a2 / and
            :op2 (f / flog-01
                  :ARG1 (p / person
                        :ARG0-of (b / blog-01))
                  :mod (b2 / barbaric)
                  :time (t2 / today)))
      :snt3 (r / recommend-01
            :ARG1 (e / expel-01
                  :ARG1 (t3 / they)
                  :ARG2 (o2 / organization
                        :name (n / name
                              :op1 ""UN"")))))"
you wanna talk about morals?,"# ::snt you wanna talk about morals?
(w / want-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (t / talk-01
            :ARG0 y
            :ARG1 (m / moral-02)))"
Yuk.,"# ::snt Yuk.
(y / yuk)"
heard Pakistan was so scared they nearly shot down their own f16 thinking it's Israeli. lol,"# ::snt heard Pakistan was so scared they nearly shot down their own f16 thinking it's Israeli. lol
(h / hear-01
      :ARG1 (s / scare-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Pakistan"")
                  :ARG0-of (t / think-01
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""Israel"")
                              :domain (v / vehicle
                                    :name (n3 / name
                                          :op1 ""F16"")
                                    :poss c))))
            :ARG1 c
            :ARG2-of (h2 / have-degree-91
                  :ARG1 c
                  :ARG3 (s2 / so)
                  :ARG6 (s3 / shoot-down-05
                        :ARG0 c
                        :ARG1 v
                        :mod (n4 / near))))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
We can never defeat terrorism if we have allies like Israel who brutalise a dispossessed people,"# ::snt We can never defeat terrorism if we have allies like Israel who brutalise a dispossessed people
(p / possible-01
      :polarity -
      :ARG1 (d / defeat-01
            :ARG0 (w / we)
            :ARG1 (t / terrorism)
            :time (e / ever))
      :condition (h / have-03
            :ARG0 w
            :ARG1 (a / ally-01
                  :ARG1 w
                  :ARG2 (c / country
                        :name (n / name
                              :op1 ""Israel""))
                  :ARG0-of (b / brutalize-01
                        :ARG1 (p2 / person
                              :ARG1-of (d2 / disposs-01))))))"
Fatal Warning to Indira from the White House. The Mirages went back after entering Indian skies,"# ::snt Fatal Warning to Indira from the White House. The Mirages went back after entering Indian skies
(m / multi-sentence
      :snt1 (w / warn-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""White""
                        :op2 ""House""))
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""Indira""))
            :mod (f / fatal))
      :snt2 (g2 / go-back-19
            :ARG1 (d / destroyer
                  :name (n3 / name
                        :op1 ""Mirage""))
            :time (a / after
                  :op1 (e / enter-01
                        :ARG0 d
                        :ARG1 (s / sky
                              :mod (c2 / country
                                    :name (n4 / name
                                          :op1 ""India"")))))))"
US also threatened prohibiting us from allowing Israeli jets to refuel in India and bomb Sarghoda,"# ::snt US also threatened prohibiting us from allowing Israeli jets to refuel in India and bomb Sarghoda
(t / threaten-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""US""))
      :ARG1 (p / prohibit-01
            :ARG0 c
            :ARG1 (a / allow-01
                  :ARG0 (w / we)
                  :ARG1 (a2 / and
                        :op1 (r / refuel-01
                              :ARG1 (j / jet
                                    :mod (c2 / country
                                          :name (n2 / name
                                                :op1 ""Israel"")))
                              :location (c3 / country
                                    :name (n3 / name
                                          :op1 ""India"")))
                        :op2 (b / bomb-01
                              :ARG1 (c4 / city
                                    :name (n4 / name
                                          :op1 ""Sarghoda""))))))
      :mod (a3 / also))"
"US and build to destroy Afghanistan, then freedom fighter became terrorists or for Middle East.","# ::snt US and build to destroy Afghanistan, then freedom fighter became terrorists or for Middle East.
(a / and
      :op1 (a2 / and
            :op1 (c / country
                  :name (n / name
                        :op1 ""US""))
            :op2 (b / build-01
                  :purpose (d / destroy-01
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""Afghanistan"")))))
      :op2 (b2 / become-01
            :ARG1 (p / person
                  :ARG0-of (f / fight-01
                        :ARG1 (f2 / free-04)))
            :ARG2 (o / or
                  :op1 (t / terrorist)
                  :op2 (w / world-region
                        :name (n3 / name
                              :op1 ""Middle""
                              :op2 ""East"")))
            :time (t2 / then)))"
I thought it was India that wasn't fully committed to the operation? ie they feared Pakistani backlash,"# ::snt I thought it was India that wasn't fully committed to the operation? ie they feared Pakistani backlash
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (c / commit-01
            :polarity -
            :ARG1 (c2 / country
                  :name (n / name
                        :op1 ""India""))
            :ARG2 (o / operation)
            :degree (f / full)
            :ARG1-of (m / mean-01
                  :ARG2 (f2 / fear-01
                        :ARG0 c2
                        :ARG1 (b / backlash-01
                              :ARG0 (c3 / country
                                    :name (n2 / name
                                          :op1 ""Pakistan""))))))
      :polarity (a / amr-unknown))"
"Oil, pure &amp; simple.","# ::snt Oil, pure &amp; simple.
(a / and
      :op1 (o / oil
            :ARG1-of (p / pure-02))
      :op2 (a2 / amp)
      :op3 (s / simple-02))"
the Israelis would've used f16s &amp; f15s for that mission. heard that the CIA told Pakistani pm,"# ::snt the Israelis would've used f16s &amp; f15s for that mission. heard that the CIA told Pakistani pm
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Israel"")))
            :ARG1 (a / and
                  :op1 (v / vehicle
                        :name (n2 / name
                              :op1 ""F16""))
                  :op2 (v2 / vehicle
                        :name (n3 / name
                              :op1 ""F15s"")))
            :ARG2 (m2 / mission-01
                  :mod (t / that)))
      :snt2 (h / hear-01
            :ARG1 (t2 / tell-01
                  :ARG0 (g / government-organization
                        :name (n4 / name
                              :op1 ""CIA""))
                  :ARG2 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c2 / country
                                    :name (n5 / name
                                          :op1 ""Pakistan""))
                              :ARG2 (m3 / minister
                                    :topic (f / foreign)))))))"
..and who also sponsor those who carry out terrorist atrocities,"# ::snt ..and who also sponsor those who carry out terrorist atrocities
(a / and
      :op2 (s / sponsor-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (p / person
                  :mod (t / that)
                  :ARG0-of (c / carry-out-03
                        :ARG1 (a3 / atrocity
                              :mod (t2 / terrorist))))
            :mod (a4 / also)))"
And probably seen USA bomb us then much more possible these days though,"# ::snt And probably seen USA bomb us then much more possible these days though
(a / and
      :op2 (h / have-concession-91
            :ARG1 (s / see-01
                  :ARG1 (b / bomb-01
                        :ARG0 (c / country
                              :name (n / name
                                    :op1 ""USA""))
                        :ARG1 (w / we))
                  :mod (p / probable)
                  :time (d / day
                        :mod (t / this))
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (m / more
                              :quant (m2 / much))
                        :ARG4 (p2 / possible-01
                              :ARG1 b)))))"
yet we're comfortable with Turkey.,"# ::snt yet we're comfortable with Turkey.
(h / have-concession-91
      :ARG1 (c / comfortable-02
            :ARG0 (c2 / country
                  :name (n / name
                        :op1 ""Turkey""))
            :ARG1 (w / we)))"
not when they were busy tangling USSR in Afghanistan. They would've barked but stopped,"# ::snt not when they were busy tangling USSR in Afghanistan. They would've barked but stopped
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :polarity -
            :ARG2 (b2 / busy-01
                  :ARG1 (t / they)
                  :ARG2 (t2 / tangle-01
                        :ARG0 t
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""USSR""))
                        :location (c2 / country
                              :name (n2 / name
                                    :op1 ""Afghanistan"")))))
      :snt2 (c3 / contrast-01
            :ARG1 (b3 / bark-01
                  :ARG0 (t3 / they))
            :ARG2 (s / stop-01
                  :ARG0 t3)))"
we also saved Pakistan from India although they were committing genocide in Bengal,"# ::snt we also saved Pakistan from India although they were committing genocide in Bengal
(s / save-02
      :ARG0 (w / we)
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Pakistan""))
      :ARG2 (c2 / country
            :name (n2 / name
                  :op1 ""India""))
      :mod (a / also)
      :concession (c3 / commit-02
            :ARG0 c
            :ARG1 (g / genocide-01
                  :ARG0 c)
            :location (s2 / state
                  :name (n3 / name
                        :op1 ""Bengal""))))"
"you should have bombed it, anyway, though","# ::snt you should have bombed it, anyway, though
(h / have-concession-91
      :ARG1 (r / recommend-01
            :ARG1 (b / bomb-01
                  :ARG0 (y / you)
                  :ARG1 (ii / it))
            :ARG2 y))"
