comment,amr
his favorite game apparently.,"# ::snt his favorite game apparently.
(a / appear-02
      :ARG1 (f / favor-01
            :ARG0 (h / he)
            :ARG1 (g / game)))"
. dude is smiling...,"# ::snt . dude is smiling...
(s / smile-01
      :ARG0 (d / dude))"
you see the cop grinning? Wtf?,"# ::snt you see the cop grinning? Wtf?
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (g / grin-01
                  :ARG0 (c / cop)))
      :snt2 (a / amr-unknown
            :mod (f / fuck
                  :mode expressive)))"
that's crazy! Like we're actually in a war zone.,"# ::snt that's crazy! Like we're actually in a war zone.
(c / crazy-03
      :ARG1 (t / that)
      :ARG1-of (r / resemble-01
            :ARG2 (b / be-located-at-91
                  :ARG1 (w / we)
                  :ARG2 (z / zone
                        :mod (w2 / war))
                  :ARG1-of (a / actual-02))))"
Judging from the expression on the guy in the middle the police must think this is some sort of joke/game,"# ::snt Judging from the expression on the guy in the middle the police must think this is some sort of joke/game
(ii / infer-01
      :ARG1 (t / think-01
            :ARG0 (p / police)
            :ARG1 (s / slash
                  :op1 (j / joke-01)
                  :op2 (g / game)
                  :mod (s2 / sort
                        :mod (s3 / some))
                  :domain (t2 / this)))
      :ARG1-of (j2 / Judge-01
            :ARG2 (e / expression
                  :poss (g2 / guy
                        :location (m / middle)))))"
those are cops? looks like an invading army. this country has become too fucking militarized.,"# ::snt those are cops? looks like an invading army. this country has become too fucking militarized.
(m / multi-sentence
      :snt1 (c / cop
            :domain (t / that)
            :polarity (a / amr-unknown))
      :snt2 (l / look-02
            :ARG1 (a2 / army
                  :ARG0-of (ii / invade-01)))
      :snt3 (b / become-01
            :ARG1 (c2 / country
                  :mod (t2 / this))
            :ARG2 (m2 / militarize-01
                  :ARG2 c2
                  :mod (f / fucking)
                  :ARG2-of (h / have-degree-91
                        :ARG1 c2
                        :ARG3 (t3 / too)))))"
all white boys ready to take out them black ones with no disregard.,"# ::snt all white boys ready to take out them black ones with no disregard.
(r / ready-02
      :ARG1 (b / boy
            :ARG1-of (w / white-02)
            :mod (a / all))
      :ARG2 (t / take-out-11
            :ARG0 b
            :ARG1 (t2 / they
                  :ARG1-of (b2 / black-05))
            :manner (d / disregard-01
                  :polarity -
                  :ARG0 b)))"
": RT : picture from earlier in the day, high powered rifles trained on protesters","# ::snt : RT : picture from earlier in the day, high powered rifles trained on protesters
(m / multi-sentence
      :snt1 (b / byline-91
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT"")))
      :snt2 (p2 / picture
            :source (b2 / before)
            :time-of (t / train-01
                  :ARG1 (r / rifle
                        :ARG1-of (p3 / power-01
                              :ARG1-of (h / high-02)))
                  :ARG2 (p4 / person
                        :ARG0-of (p5 / protest-01)))))"
""": RT : picture from earlier in the day, high powered rifles trained on protesters ""","# ::snt "": RT : picture from earlier in the day, high powered rifles trained on protesters ""
(m / multi-sentence
      :snt1 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :snt2 (p2 / picture
            :source (b / before)
            :time-of (t / train-01
                  :ARG1 (r / rifle
                        :ARG1-of (p3 / power-01
                              :ARG1-of (h / high-02)))
                  :ARG2 (p4 / person
                        :ARG0-of (p5 / protest-01)))))"
wow,"# ::snt wow
(w / wow
      :mode expressive)"
yep those are cops. Supposedly 'our' cops but that's never been felt that way,"# ::snt yep those are cops. Supposedly 'our' cops but that's never been felt that way
(m / multi-sentence
      :snt1 (c / cop
            :domain (t / that)
            :mod (y / yep))
      :snt2 (c2 / contrast-01
            :ARG1 (c3 / cop
                  :domain (t2 / that)
                  :ARG1-of (s / suppose-02)
                  :poss (w / we))
            :ARG2 (f / feel-01
                  :polarity -
                  :ARG1 (w2 / way
                        :mod (t3 / that))
                  :time (e / ever))))"
They think they're in a video game. You don't give cops military gear They're just COPS!,"# ::snt They think they're in a video game. You don't give cops military gear They're just COPS!
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (t2 / they)
            :ARG1 (b / be-located-at-91
                  :ARG1 t2
                  :ARG2 (g / game
                        :mod (v / video))))
      :snt2 (c / contrast-01
            :ARG1 (g2 / give-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (g3 / gear
                        :mod (m2 / military))
                  :ARG2 (c2 / cop))
            :ARG2 (c3 / cop
                  :mod (j / just))))"
"Gee, I wonder why police are so adversarial, and stoke community resentment so well? Respect is earned.","# ::snt Gee, I wonder why police are so adversarial, and stoke community resentment so well? Respect is earned.
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (a / and
                              :op1 (a2 / adversarial
                                    :domain (p / police)
                                    :degree (s / so))
                              :op2 (s2 / stoke-01
                                    :ARG0 p
                                    :ARG1 (r / resent-01
                                          :ARG0 (c2 / community))
                                    :degree (w2 / well
                                          :degree (s3 / so))))))
            :mod (g / gee
                  :mode expressive))
      :snt2 (e / earn-01
            :ARG1 (r2 / respect-01)))"
