comment,amr
God bless you,"# ::snt God bless you
(b / bless-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (y / you))"
That is great! Thanks for sharing. A good example of a response for other areas under attack!,"# ::snt That is great! Thanks for sharing. A good example of a response for other areas under attack!
(m / multi-sentence
      :snt1 (g / great
            :domain (t / that))
      :snt2 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (s / share-01
                  :ARG0 y))
      :snt3 (e / exemplify-01
            :ARG1 (r / respond-01
                  :ARG1 (a / area
                        :mod (o / other)
                        :ARG1-of (a2 / attack-01)))
            :ARG1-of (g2 / good-02)))"
NEVER.,"# ::snt NEVER.
(b / be-temporally-at-91
      :ARG2 (e / ever))"
beautiful! The whole nation is praying with them,"# ::snt beautiful! The whole nation is praying with them
(b / beautiful-02
      :mode expressive)"
"these men, and the majority of Muslims do","# ::snt these men, and the majority of Muslims do
(d / do-02
      :ARG0 (a / and
            :op1 (m / man
                  :mod (t / this))
            :op2 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :quant (m2 / majority))))"
so staged,"# ::snt so staged
(s / stage-01
      :degree (s2 / so))"
They need to stop pray and colaborate with the police to put all the yihadist and radicals muslims in jail!,"# ::snt They need to stop pray and colaborate with the police to put all the yihadist and radicals muslims in jail!
(n / need-01
      :ARG0 (t / they)
      :ARG1 (a / and
            :op1 (s / stop-01
                  :ARG0 t
                  :ARG1 (p / pray-01
                        :ARG0 t))
            :op2 (c / collaborate-01
                  :ARG0 t
                  :ARG1 (p2 / police))
            :purpose (p3 / put-01
                  :ARG0 t
                  :ARG1 (a2 / and
                        :op1 (p4 / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Jihadism"")))
                        :op2 (p5 / person
                              :mod (r2 / religious-group
                                    :name (n3 / name
                                          :op1 ""Islam""))
                              :ARG1-of (r3 / radical-02))
                        :mod (a3 / all))
                  :ARG2 (j / jail))))"
what a ridiculous PR stunt from the media to ensure that anti Muslim sentiment is controlled.,"# ::snt what a ridiculous PR stunt from the media to ensure that anti Muslim sentiment is controlled.
(t / thing
      :ARG1-of (r / ridiculous-02)
      :ARG1-of (s / stunt-02
            :ARG0 (m / media)
            :purpose (e / ensure-01
                  :ARG0 m
                  :ARG1 (c / control-01
                        :ARG1 (s2 / sentiment
                              :topic (o / oppose-01
                                    :ARG1 (r2 / religious-group
                                          :name (n / name
                                                :op1 ""Muslim""))))))
            :ARG1-of (p / public-02)))"
a very powerful pic.,"# ::snt a very powerful pic.
(p / pic
      :ARG1-of (p2 / powerful-02
            :degree (v / very)))"
Not sure that is true. Christians more likely do but do all Muslims and their leaders?,"# ::snt Not sure that is true. Christians more likely do but do all Muslims and their leaders?
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :ARG1 (t2 / that)))
      :snt2 (c / contrast-01
            :ARG1 (l / likely-01
                  :ARG1 (d / do-02
                        :ARG0 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Christian""))))
                  :ARG2-of (h / have-degree-91
                        :ARG1 d
                        :ARG3 (m2 / more)))
            :ARG2 (d2 / do-02
                  :ARG0 (a / and
                        :op1 (p2 / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam"")))
                        :op2 (p3 / person
                              :ARG0-of (l2 / lead-02
                                    :ARG1 r2))
                        :mod (a2 / all))
                  :polarity (a3 / amr-unknown))))"
,"# ::snt 
(a / amr-empty)"
Even those without religion will be praying tonight.,"# ::snt Even those without religion will be praying tonight.
(p / pray-01
      :ARG0 (p2 / person
            :mod (e / even)
            :mod (r / religion
                  :polarity -))
      :time (d / date-entity
            :dayperiod (n / night)
            :mod (t / today)))"
Great to see,"# ::snt Great to see
(g / great
      :domain (s / see-01))"
what a load of bull?,"# ::snt what a load of bull?
(l / load
      :consist-of (b / bull)
      :degree (s / so)
      :polarity (a / amr-unknown))"
