comment,amr
blasphemy &amp; apostasy are grave crimes &amp; they deserve serious punishments,"# ::snt blasphemy &amp; apostasy are grave crimes &amp; they deserve serious punishments
(a / and
      :op1 (a2 / and
            :op1 (b / blaspheme-01)
            :op2 (a3 / apostasy)
            :op3 (c / crime-02
                  :mod (g / grave)))
      :op2 (d / deserve-01
            :ARG0 a2
            :ARG1 (p / punish-01
                  :ARG1 a2
                  :ARG1-of (s / serious-02))))"
but how does someone insulting your faith make any difference as long as you are on Allah's path?,"# ::snt but how does someone insulting your faith make any difference as long as you are on Allah's path?
(c / contrast-01
      :ARG2 (c2 / cause-01
            :ARG0 (ii / insult-01
                  :ARG0 (s / someone)
                  :ARG1 (f / faith
                        :poss (y / you)))
            :ARG1 (d / differ-02
                  :mod (a / any))
            :condition (a2 / as-long-as
                  :op1 (b / be-located-at-91
                        :ARG1 y
                        :ARG2 (p / path
                              :poss (p2 / person
                                    :name (n / name
                                          :op1 ""Allah"")))))
            :manner (a3 / amr-unknown)))"
that's an amazing response,"# ::snt that's an amazing response
(r / respond-01
      :ARG2 (t / that)
      :ARG0-of (a / amaze-01))"
"&lt;--- isn't a Muslim. Actively preaches against religion. Learn to read Austin, u ignorant derp","# ::snt &lt;--- isn't a Muslim. Actively preaches against religion. Learn to read Austin, u ignorant derp
(m / multi-sentence
      :snt1 (r / religious-group
            :polarity -
            :name (n / name
                  :op1 ""Muslim"")
            :domain (p / person
                  :name (n2 / name
                        :op1 ""lt;---"")))
      :snt2 (p2 / preach-01
            :ARG0 p
            :ARG1 (o / oppose-01
                  :ARG1 (r2 / religion))
            :manner (a / active))
      :snt3 (l / learn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r3 / read-01
                  :ARG0 y
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Austin"")))
            :ARG1-of (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 (y2 / you
                        :ARG1-of (ii2 / ignorant-02)
                        :mod (d / derp)))))"
Critique the mindset not the person...&amp; do not threaten people at all certainly not on the basis of ethnicity,"# ::snt Critique the mindset not the person...&amp; do not threaten people at all certainly not on the basis of ethnicity
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (c2 / criticize-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (m2 / mindset))
            :ARG2 (c3 / criticize-01
                  :mode imperative
                  :polarity -
                  :ARG0 y
                  :ARG1 (p / person)))
      :snt2 (t / threaten-01
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG2 (p2 / person)
            :mod (a / at-all)
            :ARG1-of (b / base-02
                  :polarity -
                  :ARG2 (e / ethnicity))
            :manner (c4 / certain)))"
u can question Islam but can't insult it. there is a line u should not cross.,"# ::snt u can question Islam but can't insult it. there is a line u should not cross.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (q / question-03
                        :ARG0 (y / you)
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))
            :ARG2 (p2 / possible-01
                  :polarity -
                  :ARG1 (ii / insult-01
                        :ARG0 y
                        :ARG1 r)))
      :snt2 (l / line
            :ARG1-of (c2 / cross-02
                  :ARG0 (y2 / you)
                  :ARG1-of (r2 / recommend-01
                        :polarity -
                        :ARG2 y2))))"
if ur wife were married to other ppl &amp; becomes pregnant. who would take responsibility of being its father?,"# ::snt if ur wife were married to other ppl &amp; becomes pregnant. who would take responsibility of being its father?
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (b / become-01
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (w / wife)))
                  :ARG2 (ii / impregnate-01
                        :ARG1 p))
            :ARG2 (m2 / marry-01
                  :ARG1 p
                  :ARG2 (p2 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (b2 / boyfriend))
                        :mod (o / other))))
      :snt2 (r / responsible-03
            :ARG0 (a / amr-unknown)
            :ARG1 (h4 / have-rel-role-91
                  :ARG0 a
                  :ARG1 (ii2 / it)
                  :ARG2 (f / father))))"
but can you please answer me? I don't want to burn in hell.,"# ::snt but can you please answer me? I don't want to burn in hell.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (p / possible-01
                  :polarity -
                  :polite +
                  :ARG1 (a / answer-01
                        :ARG0 (y / you)
                        :ARG1 (ii / i))))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (b / burn-01
                  :ARG1 ii2
                  :location (h / hell))))"
"u should change ur name to vile pig, before u r nailed for mistaken identity.","# ::snt u should change ur name to vile pig, before u r nailed for mistaken identity.
(r / recommend-01
      :ARG1 (c / change-01
            :ARG0 (y / you)
            :ARG1 (n / name
                  :poss y)
            :ARG2 (p / pig
                  :ARG1-of (v / vile-02))
            :time (b / before
                  :op1 (n2 / nail-01
                        :ARG1 y
                        :ARG2 (ii / identity
                              :ARG1-of (m / mistake-01))))))"
Mr Stone I'm afraid you totally missed this gentleman's point,"# ::snt Mr Stone I'm afraid you totally missed this gentleman's point
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fear-01
            :ARG0 ii
            :ARG1 (m / miss-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mr""
                              :op2 ""Stone""))
                  :ARG1 (p2 / point-04
                        :ARG0 (g / gentleman
                              :mod (t / this)))
                  :degree (t2 / total)))
      :ARG2 p)"
"day has come near when u will asked in grave ""who is ur lord""? u won't have answers &amp; be doomed","# ::snt day has come near when u will asked in grave ""who is ur lord""? u won't have answers &amp; be doomed
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (d / day)
            :ARG4 (n / near-01
                  :ARG1 d
                  :time (a / ask-01
                        :ARG1 (l / lord
                              :domain (a2 / amr-unknown)
                              :poss (y / you))
                        :ARG2 y
                        :location (g / grave))))
      :snt2 (a3 / and
            :op1 (a4 / answer-01
                  :polarity -
                  :ARG0 (y2 / you))
            :op2 (a5 / amp)
            :op3 (d2 / doom-01
                  :ARG1 y2)))"
oh you wouldn't? Now here's someone who wouldn't stand up to tyranny...,"# ::snt oh you wouldn't? Now here's someone who wouldn't stand up to tyranny...
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (y / you)
            :mod (o / oh
                  :mode expressive))
      :snt2 (s / someone
            :ARG0-of (s2 / stand-up-07
                  :polarity -
                  :prep-to (t / tyranny)
                  :time (n / now))))"
u can marry only1. it is not an obligation but just an option if u can do justice.&amp; it is betr thn doing rapes.,"# ::snt u can marry only1. it is not an obligation but just an option if u can do justice.&amp; it is betr thn doing rapes.
(m / multi-sentence
      :snt1 (p / possible-01
            :li 1
            :ARG1 (m2 / marry-01
                  :ARG1 (y / you)
                  :mod (o / only)))
      :snt2 (c / contrast-01
            :ARG1 (o2 / obligate-01
                  :polarity -
                  :ARG1 (y2 / you)
                  :ARG2 m2)
            :ARG2 (o3 / opt-01
                  :ARG1 m2
                  :mod (j / just)
                  :condition (p2 / possible-01
                        :ARG1 (d / do-02
                              :ARG0 y2
                              :ARG1 (j2 / justice)))))
      :snt3 (r / rape-01
            :ARG1-of (b / bet-01)))"
". Read my feed &amp; watch your assumptions. The problem is Islam, not everyone with a name like mine.","# ::snt . Read my feed &amp; watch your assumptions. The problem is Islam, not everyone with a name like mine.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / read-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (f / feed
                        :poss (ii / i)))
            :op2 (w / watch-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (a2 / assume-02
                        :ARG0 y)))
      :snt2 a
      :op1 (p / problem
            :domain (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :op2 p
      :domain (e / everyone
            :polarity -
            :ARG1-of (r3 / resemble-01
                  :ARG2 (n2 / name
                        :poss (ii2 / i)))))"
"If you insult me and I punch you, who's to blame?","# ::snt If you insult me and I punch you, who's to blame?
(b / blame-01
      :ARG1 (a / amr-unknown)
      :condition (a2 / and
            :op1 (ii / insult-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / i))
            :op2 (p / punch-01
                  :ARG0 ii2
                  :ARG1 y)))"
so they should be killed?,"# ::snt so they should be killed?
(ii / infer-01
      :polarity (a / amr-unknown)
      :ARG1 (r / recommend-01
            :ARG1 (k / kill-01
                  :ARG1 (t / they))))"
