comment,amr
"Aww!! Thanks, Sis! *blushes* : I love her &amp; you","# ::snt Aww!! Thanks, Sis! *blushes* : I love her &amp; you
(m / multi-sentence
      :snt1 (t / thank-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Sis""))
            :mod (a / aw
                  :mode expressive))
      :snt2 (b / blushes-01)
      :snt3 (a2 / and
            :op1 (l / love-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a3 / and
                        :op1 (s / she)
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""amp""))))
            :op2 (y / you)))"
Errybody's mama. RT : I grew up minutes from - Praying for Peace and Justice.,"# ::snt Errybody's mama. RT : I grew up minutes from - Praying for Peace and Justice.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (s / somebody)
                  :ARG2 (m2 / mama)))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (g / grow-up-04
                  :ARG1 ii
                  :location (r / relative-position
                        :op1 (p2 / pray-01
                              :purpose (a / and
                                    :op1 (p3 / peace)
                                    :op2 (j / justice)))
                        :quant (m3 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (m4 / minute)))))
            :ARG2 (p4 / person
                  :name (n / name
                        :op1 ""RT""))))"
RT I grew up minutes from - Praying for Peace and Justice.,"# ::snt RT I grew up minutes from - Praying for Peace and Justice.
(g / grow-up-04
      :ARG1 (ii / i)
      :time (a / after
            :op1 (p / publication
                  :name (n / name
                        :op1 ""Praying""
                        :op2 ""for""
                        :op3 ""Peace""
                        :op4 ""and""
                        :op5 ""Justice""))
            :quant (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (m2 / minute)))))"
thats yo aunt..? Thats Dope,"# ::snt thats yo aunt..? Thats Dope
(m / multi-sentence
      :snt1 (t / that
            :ARG1-of (s / say-01
                  :ARG2 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (a / aunt)))))
      :snt2 (d / dope
            :domain t))"
I grew up minutes from - Praying for Peace and Justice.,"# ::snt I grew up minutes from - Praying for Peace and Justice.
(g / grow-up-04
      :ARG1 (ii / i)
      :location (r / relative-position
            :op1 (p / pray-01
                  :purpose (a / and
                        :op1 (p2 / peace)
                        :op2 (j / justice)))
            :quant (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (m2 / minute)))))"
"Ms. Lewis, I love me some you.","# ::snt Ms. Lewis, I love me some you.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ms.""
                        :op2 ""Lewis""))
            :mod (s2 / some))
      :ARG2 p)"
"YAASSS, Auntie! RT : I grew up minutes from - Praying for Peace and Justice.","# ::snt YAASSS, Auntie! RT : I grew up minutes from - Praying for Peace and Justice.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / grow-up-04
            :ARG1 ii
            :time (a / after
                  :op1 (s2 / say-01
                        :ARG0 ii
                        :ARG1 (p / pray-01
                              :purpose (a2 / and
                                    :op1 (p2 / peace)
                                    :op2 (j / justice)))
                        :quant (m / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (m2 / minute))))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Auntie"")))"
: I grew up minutes from - Praying for Peace and Justice.,"# ::snt : I grew up minutes from - Praying for Peace and Justice.
(g / grow-up-04
      :ARG1 (ii / i)
      :location (r / relative-position
            :op1 (p / pray-01
                  :purpose (a / and
                        :op1 (p2 / peace)
                        :op2 (j / justice)))
            :quant (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (m2 / minute)))))"
smh im late to everything,"# ::snt smh im late to everything
(l / late-02
      :ARG1 (ii / i)
      :ARG2 (e / everything)
      :mod (s / smh
            :mode expressive))"
Yesss mama! RT : I grew up minutes from - Praying for Peace and Justice.,"# ::snt Yesss mama! RT : I grew up minutes from - Praying for Peace and Justice.
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :domain (y / ya)
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person)
                  :ARG2 (m2 / mama)))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / grow-up-04
                  :ARG1 ii
                  :time (a / after
                        :op1 (p3 / pray-01
                              :purpose (a2 / and
                                    :op1 (p4 / peace)
                                    :op2 (j / justice)))
                        :quant (m3 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (m4 / minute)))))
            :ARG2 p2))"
