comment,amr
"it doesn't matter... He's a human being. Despite his prior actions, he didn't deserve his outcome ...","# ::snt it doesn't matter... He's a human being. Despite his prior actions, he didn't deserve his outcome ...
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity -
            :ARG1 (ii / it))
      :snt2 (b / being
            :mod (h / human)
            :domain (h2 / he))
      :snt3 (d / deserve-01
            :polarity -
            :ARG0 (h3 / he)
            :ARG1 (o / outcome
                  :poss h3)
            :concession (a / act-02
                  :ARG0 h3
                  :time (p / prior))))"
"Trust me,...the protest will lose some fervor.","# ::snt Trust me,...the protest will lose some fervor.
(t / trust-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :topic (l / lose-02
            :ARG0 (p / protest-01)
            :ARG1 (f / fervor
                  :mod (s / some))))"
"let me guess, the solution is bigger government?","# ::snt let me guess, the solution is bigger government?
(l / let-01
      :ARG0 (y / you)
      :ARG1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (s / solve-01
                  :ARG2 (g2 / government-organization
                        :ARG0-of (g3 / govern-01)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (b / big)
                              :ARG3 (m / more)))))
      :polarity (a / amr-unknown))"
"great question, we afikans r all victims, r some of us more deserving in living than others, no, our conditioning is from them","# ::snt great question, we afikans r all victims, r some of us more deserving in living than others, no, our conditioning is from them
(q / question-01
      :ARG1 (a / and
            :op1 (v / victim
                  :domain (w / we
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Africa"")))
                  :mod (a2 / all))
            :op2 (d / deserve-01
                  :ARG0 (p / person
                        :ARG1-of (ii / include-91
                              :ARG2 w
                              :ARG3 (s / some)))
                  :ARG1 (l / live-01
                        :ARG0 p)
                  :ARG2-of (h / have-degree-91
                        :ARG1 p
                        :ARG3 (m / more)
                        :ARG4 (p2 / person
                              :mod (o / other))))
            :op3 (c2 / conditioning
                  :source p))
      :mod (g / great))"
Sherrilyn: Yes I can. Angels are in heaven and humans are down here figuring out how to get up there!,"# ::snt Sherrilyn: Yes I can. Angels are in heaven and humans are down here figuring out how to get up there!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sherrilyn""))
            :ARG1 (p2 / possible-01
                  :ARG1 (d / do-02
                        :ARG0 (ii / i))
                  :mod (y / yes)))
      :snt2 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (a2 / angel)
                  :ARG2 (h / heaven))
            :op2 (h2 / human
                  :location (h3 / here
                        :direction (d2 / down))
                  :ARG0-of (f / figure-out-05
                        :ARG1 (t / thing
                              :manner-of (g / get-05
                                    :ARG1 h2
                                    :ARG2 (u / up-03
                                          :ARG1 h2
                                          :ARG2 h)))))))"
"regardless of any supposed theft , the punishment is not being shot -7 times in the street for not walking in a sidewalk.","# ::snt regardless of any supposed theft , the punishment is not being shot -7 times in the street for not walking in a sidewalk.
(h / have-concession-91
      :ARG1 (p / punish-01
            :ARG2 (s / shoot-01
                  :polarity -
                  :frequency 7
                  :location (s2 / street)
                  :ARG1-of (c / cause-01
                        :ARG0 (w / walk-01
                              :polarity -
                              :ARG0 (p2 / person)
                              :ARG2 (s3 / sidewalk)))))
      :ARG2 (t / thing
            :ARG1-of (s4 / steal-01
                  :ARG1-of (s5 / suppose-01))
            :mod (a / any)))"
yes. Stealing from a store doesn't mean a death sentence. *Rest In Peace to Michael Brown*,"# ::snt yes. Stealing from a store doesn't mean a death sentence. *Rest In Peace to Michael Brown*
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (m2 / mean-01
            :polarity -
            :ARG1 (s / steal-01
                  :ARG2 (s2 / store))
            :ARG2 (s3 / sentence-01
                  :ARG2 (d / die-01)))
      :snt3 (r / rest-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Brown""))
            :manner (p2 / peace)))"
since when is shooting a thief a justification to riot and loot...,"# ::snt since when is shooting a thief a justification to riot and loot...
(t / thing
      :ARG2-of (j / justify-01
            :ARG1 (a / and
                  :op1 (r / riot-01)
                  :op2 (l / loot-01)))
      :domain (s / shoot-02
            :ARG1 (p / person
                  :ARG0-of (s2 / steal-01)))
      :time (s3 / since
            :op1 (a2 / amr-unknown)))"
"Ok, America,this is when we are tested.Can you sustain yr interest in the killing of an unarmed black teen if he wasn't an angel?","# ::snt Ok, America,this is when we are tested.Can you sustain yr interest in the killing of an unarmed black teen if he wasn't an angel?
(m / multi-sentence
      :snt1 (o / okay-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""America"")))
      :snt2 (t / test-01
            :ARG1 (w / we)
            :time (t2 / this))
      :snt3 (p / possible-01
            :ARG1 (s / sustain-01
                  :ARG0 (y / you)
                  :ARG1 (ii / interest-01
                        :ARG1 y
                        :ARG2 (k / kill-01
                              :ARG1 (t3 / teen
                                    :ARG1-of (b / black-05)
                                    :ARG1-of (a / arm-01
                                          :polarity -))))
                  :condition (a2 / angel
                        :polarity -
                        :domain (h / he)))
            :polarity (a3 / amr-unknown)))"
"He was someone's son, cherished and loved. That's more than enough to care.","# ::snt He was someone's son, cherished and loved. That's more than enough to care.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (s / someone)
                        :ARG2 (s2 / son))
                  :domain (h2 / he))
            :op2 (c / cherish-01
                  :ARG0 h2)
            :op3 (l / love-01
                  :ARG0 h2))
      :snt2 (h3 / have-quant-91
            :ARG1 (t / that)
            :ARG3 (e / enough)
            :ARG6 (c2 / care-01
                  :ARG0 (ii / i))))"
%. It makes zero freaking difference.,"# ::snt %. It makes zero freaking difference.
(m / make-01
      :ARG0 (ii / it)
      :ARG1 (d / differ-02
            :quant 0
            :mod (f / freaking
                  :mode expressive)))"
YES!!!,"# ::snt YES!!!
(y / yes)"
"Stealing vile cigars is not, under MO law, a capital offense. Nor is jaywalking, or I'd have been shot dead by now","# ::snt Stealing vile cigars is not, under MO law, a capital offense. Nor is jaywalking, or I'd have been shot dead by now
(m / multi-sentence
      :snt1 (o / offend-03
            :polarity -
            :ARG1 (s / steal-01
                  :ARG1 (c / cigar
                        :ARG1-of (v / vile-02)))
            :mod (c2 / capital)
            :prep-under (l / law
                  :mod (s2 / state
                        :name (n / name
                              :op1 ""Missouri""))))
      :snt2 (o2 / or
            :op1 (j / jaywalk-00
                  :polarity -)
            :op2 (s3 / shoot-02
                  :polarity -
                  :ARG1 (ii / i)
                  :time (b / by
                        :op1 (n2 / now))
                  :ARG0-of (c3 / cause-01
                        :ARG1 (d / die-01
                              :ARG1 ii)))))"
