comment,amr
We need to make sure everyone gets help! I nearly took myself when I was young as a result...,"# ::snt We need to make sure everyone gets help! I nearly took myself when I was young as a result...
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (e / ensure-01
                  :ARG0 w
                  :ARG1 (g / get-01
                        :ARG0 (e2 / everyone)
                        :ARG1 (h / help-01))))
      :snt2 (t / take-01
            :ARG0 (ii / i)
            :ARG1 ii
            :degree (n2 / near)
            :time (y / young
                  :domain ii)
            :ARG2-of (r / result-01)))"
German media report says Germanwings co-pilot had 'serious depressive episode',"# ::snt German media report says Germanwings co-pilot had 'serious depressive episode'
(s / say-01
      :ARG0 (t / thing
            :ARG1-of (r / report-01
                  :ARG0 (m / media
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Germany"")))))
      :ARG1 (h / have-03
            :ARG0 (p / person
                  :ARG0-of (p2 / pilot-01
                        :ARG1 (a / aircraft-type
                              :name (n2 / name
                                    :op1 ""Germanwings""))))
            :ARG1 (e / episode
                  :mod (d / depress-01
                        :ARG1-of (s2 / serious-02)))))"
: German media report Germanwings co-pilot had 'serious depressive episode',"# ::snt : German media report Germanwings co-pilot had 'serious depressive episode'
(r / report-01
      :ARG0 (m / media
            :mod (c / country
                  :name (n / name
                        :op1 ""Germany"")))
      :ARG1 (h / have-03
            :ARG0 (p / person
                  :ARG0-of (p2 / pilot-01
                        :ARG1 (t / team
                              :name (n2 / name
                                    :op1 ""Germanwings""))))
            :ARG1 (e / episode
                  :mod (d / depress-01
                        :ARG1-of (s / serious-02)))))"
no shit,"# ::snt no shit
(s / shit-01
      :polarity -)"
Mental health/illness is a very serious issue : co-pilot had 'serious depressive episode',"# ::snt Mental health/illness is a very serious issue : co-pilot had 'serious depressive episode'
(m / multi-sentence
      :snt1 (ii / issue-02
            :ARG0 (s / slash
                  :op1 (h / health
                        :mod (m2 / mental))
                  :op2 (ii2 / ill-01
                        :mod m2))
            :ARG1-of (s2 / serious-02
                  :degree (v / very)))
      :snt2 (h2 / have-03
            :ARG0 (p / person
                  :ARG0-of (p2 / pilot-01))
            :ARG1 (e / episode
                  :ARG1-of (s3 / serious-02)
                  :mod (d / depress-01))))"
: German media report Germanwings co-pilot had 'serious depressive episode',"# ::snt : German media report Germanwings co-pilot had 'serious depressive episode'
(r / report-01
      :ARG0 (m / media
            :mod (c / country
                  :name (n / name
                        :op1 ""Germany"")))
      :ARG1 (h / have-03
            :ARG0 (p / person
                  :ARG0-of (p2 / pilot-01
                        :ARG1 (t / team
                              :name (n2 / name
                                    :op1 ""Germanwings""))))
            :ARG1 (e / episode
                  :mod (d / depress-01
                        :ARG1-of (s / serious-02)))))"
Sad,"# ::snt Sad
(s / sad-02)"
": German media report Germanwings co-pilot had 'serious depressive episode' Understatment, much?","# ::snt : German media report Germanwings co-pilot had 'serious depressive episode' Understatment, much?
(a / and
      :op1 (r / report-01
            :ARG0 (m / media
                  :mod (c / country
                        :name (n / name
                              :op1 ""Germany"")))
            :ARG1 (h / have-03
                  :ARG0 (p / person
                        :ARG0-of (p2 / pilot-01
                              :ARG1 (t / team
                                    :name (n2 / name
                                          :op1 ""Germanwings""))))
                  :ARG1 (e / episode
                        :mod (d / depress-01
                              :ARG1-of (s / serious-02)))))
      :op2 (u / understate-01
            :quant (m2 / much)
            :polarity (a2 / amr-unknown)))"
"And sad lonely times, but this pc is an exception trust me","# ::snt And sad lonely times, but this pc is an exception trust me
(c / contrast-01
      :ARG1 (a / and
            :op1 (s / sad-02
                  :time (t / time
                        :mod (l / lonely))))
      :ARG2 (e / except-01
            :ARG1 (c2 / correct-02
                  :mod (t2 / this))
            :ARG2-of (t3 / trust-01
                  :ARG0 (y / you)
                  :ARG1 (ii / i))))"
: German media report co-pilot had 'serious depressive episode',"# ::snt : German media report co-pilot had 'serious depressive episode'
(e / episode
      :mod (d / depress-01)
      :ARG1-of (s / serious-02)
      :ARG1-of (r / report-01
            :ARG0 (m / media
                  :mod (c / country
                        :name (n / name
                              :op1 ""Germany""))))
      :domain (p / pilot-01
            :ARG0 p))"
: German media report Germanwings co-pilot had 'serious depressive episode',"# ::snt : German media report Germanwings co-pilot had 'serious depressive episode'
(r / report-01
      :ARG0 (m / media
            :mod (c / country
                  :name (n / name
                        :op1 ""Germany"")))
      :ARG1 (h / have-03
            :ARG0 (p / person
                  :ARG0-of (p2 / pilot-01
                        :ARG1 (t / team
                              :name (n2 / name
                                    :op1 ""Germanwings""))))
            :ARG1 (e / episode
                  :mod (d / depress-01
                        :ARG1-of (s / serious-02)))))"
"St.Clause:Harder psycological pilottest,and changing of cabindoor-electronik is necessary immidately!","# ::snt St.Clause:Harder psycological pilottest,and changing of cabindoor-electronik is necessary immidately!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""St.""
                  :op2 ""Clause""))
      :ARG1 (a / and
            :op1 (h / have-degree-91
                  :ARG1 (c / change-01
                        :ARG1 (m / magnet
                              :mod (ii / indoor)))
                  :ARG2 (h2 / hot-04
                        :ARG1 c)
                  :ARG3 (m2 / more))
            :op2 (n2 / need-01
                  :ARG1 c
                  :manner (a2 / accurate))))"
