comment,amr
THREE people,"# ::snt THREE people
(p / person
      :quant 3)"
uh oh. Hope to get some names soon,"# ::snt uh oh. Hope to get some names soon
(m / multi-sentence
      :snt1 (u / uh-oh
            :mode expressive)
      :snt2 (h / hope-01
            :ARG1 (g / get-01
                  :ARG1 (n / name
                        :quant (s / some))
                  :time (s2 / soon))))"
: BREAKING: people have run out of Sydney building where a hostage situation is unfolding.,"# ::snt : BREAKING: people have run out of Sydney building where a hostage situation is unfolding.
(b / break-13
      :ARG1 (r / run-02
            :ARG0 (p / person)
            :direction (o / out-of
                  :op1 (b2 / building
                        :location (c / city
                              :name (n / name
                                    :op1 ""Sydney""))
                        :location-of (u / unfold-02
                              :ARG1 (s / situation
                                    :mod (h / hostage)))))))"
LOL Good them!,"# ::snt LOL Good them!
(g / good-02
      :ARG1 (t / they)
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Via BREAKING: people have run out of Sydney building where a hostage situation is unfolding.,"# ::snt Via BREAKING: people have run out of Sydney building where a hostage situation is unfolding.
(r / run-02
      :ARG0 (p / person)
      :direction (o / out-of
            :op1 (b / building
                  :location (c / city
                        :name (n / name
                              :op1 ""Sydney""))
                  :location-of (u / unfold-02
                        :ARG1 (s / situation
                              :mod (h / hostage)))))
      :source (b2 / break-13))"
"Three, ABC Australia has been showing footage... front door, side","# ::snt Three, ABC Australia has been showing footage... front door, side
(s / show-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""ABC""
                  :op2 ""Australia""))
      :ARG1 (f / footage
            :example (a / and
                  :op1 (d / door
                        :mod (f2 / front))
                  :op2 (s2 / side)))
      :quant 3)"
,"# ::snt 
(a / amr-empty)"
watching it live. people are now out,"# ::snt watching it live. people are now out
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG1 (ii / it)
            :manner (l / live))
      :snt2 (o / out-06
            :ARG1 (p / person)
            :time (n / now)))"
"apparently, I also need to learn how to spell","# ::snt apparently, I also need to learn how to spell
(n / need-01
      :ARG0 (ii / i)
      :ARG1 (l / learn-01
            :ARG0 ii
            :ARG1 (t / thing
                  :manner-of (s / spell-01
                        :ARG0 ii)))
      :mod (a / apparent)
      :mod (a2 / also))"
For Only $9 You Can Buy K Followers .,"# ::snt For Only $9 You Can Buy K Followers .
(p / possible-01
      :ARG1 (b / buy-01
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG0-of (f / follow-01))
            :ARG3 (m / monetary-quantity
                  :quant 9
                  :unit (d / dollar)
                  :mod (o / only))))"
news,"# ::snt news
(n / news)"
Plus a third through a different door.,"# ::snt Plus a third through a different door.
(a / and
      :op2 (h / have-manner-91
            :ARG2 3
            :ARG3 (d / door
                  :ARG1-of (d2 / differ-02))))"
"Looks like RT"": BREAKING: people have run out of Sydney building where a hostage situation is unfolding.","# ::snt Looks like RT"": BREAKING: people have run out of Sydney building where a hostage situation is unfolding.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""RT"")))
      :snt2 (b / break-13
            :ARG1 (r / run-out-05
                  :ARG1 (p2 / person)
                  :ARG2 (b2 / building
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Sydney""))
                        :location-of (u / unfold-02
                              :ARG1 (s / situation
                                    :mod (h / hostage)))))))"
: BREAKING: people have run out of Sydney building where a hostage situation is unfolding.,"# ::snt : BREAKING: people have run out of Sydney building where a hostage situation is unfolding.
(b / break-13
      :ARG1 (r / run-02
            :ARG0 (p / person)
            :direction (o / out-of
                  :op1 (b2 / building
                        :location (c / city
                              :name (n / name
                                    :op1 ""Sydney""))
                        :location-of (u / unfold-02
                              :ARG1 (s / situation
                                    :mod (h / hostage)))))))"
Katy &amp; Bieber embrace Islam: Bible &amp; NASA embrace Islam: . .,"# ::snt Katy &amp; Bieber embrace Islam: Bible &amp; NASA embrace Islam: . .
(a / and
      :op1 (e / embrace-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bieber""))
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")))
      :op2 (e2 / embrace-01
            :ARG0 (r2 / research-institute
                  :name (n3 / name
                        :op1 ""Bible""))
            :ARG1 r)
      :op3 (e3 / embrace-01
            :ARG0 r2
            :name (n4 / name
                  :op1 ""NASA""))
      :ARG1 r
      :mod (e4 / emoticon))"
"aparently its ,","# ::snt aparently its ,
(a / appear-02
      :ARG1 (ii / it))"
now we may have a good chance of getting a grip of the real situation,"# ::snt now we may have a good chance of getting a grip of the real situation
(p / possible-01
      :ARG1 (c / chance-02
            :ARG0 (w / we)
            :ARG1 (g / get-01
                  :ARG0 w
                  :ARG1 (g2 / grip-01
                        :ARG0 w
                        :ARG1 (s / situation
                              :ARG1-of (r / real-04))))
            :ARG1-of (g3 / good-02))
      :time (n / now))"
