comment,amr
,"# ::snt 
(a / amr-empty)"
"BREAKING: Hostages under armed-hold up remain pressed against windows in Sydney, Australia cafe. -","# ::snt BREAKING: Hostages under armed-hold up remain pressed against windows in Sydney, Australia cafe. -
(r / remain-01
      :ARG1 (h / hostage
            :ARG1-of (h2 / hold-up-11
                  :ARG1-of (a / arm-01)))
      :ARG3 (p / press-01
            :ARG1 h
            :ARG2 (w / window
                  :part-of (c / cafe
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Sydney"")
                              :location (c3 / country
                                    :name (n2 / name
                                          :op1 ""Australia""))))))
      :ARG1-of (b / break-13))"
Bastards,"# ::snt Bastards
(b / bastard)"
"UPDATE: people believed inside the Lindt Cafe in Martin Place, Sydney, Australia. -","# ::snt UPDATE: people believed inside the Lindt Cafe in Martin Place, Sydney, Australia. -
(u / update-02
      :ARG2 (p / person
            :ARG1-of (b / believe-01
                  :location (c / cafe
                        :name (n / name
                              :op1 ""Lindt""
                              :op2 ""Cafe"")
                        :location (s / street-address-91
                              :ARG1 (m / Martin
                                    :ARG2 (c2 / city
                                          :name (n2 / name
                                                :op1 ""Sydney"")
                                          :part-of (c3 / country
                                                :name (n3 / name
                                                      :op1 ""Australia"")))))))))"
praying for the hostages. God please let this outcome be peaceful,"# ::snt praying for the hostages. God please let this outcome be peaceful
(m / multi-sentence
      :snt1 (p / pray-01
            :ARG1 (h / hostage))
      :snt2 (l / let-01
            :polite +
            :mode imperative
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (p3 / peaceful
                  :domain (o / outcome
                        :mod (t / this)))))"
"Oh, no...","# ::snt Oh, no...
(n / no
      :mod (o / oh
            :mode expressive))"
"Only advice: when you hear the shots, drop to the ground. I've been on the team that goes in to clear","# ::snt Only advice: when you hear the shots, drop to the ground. I've been on the team that goes in to clear
(m / multi-sentence
      :snt1 (a / advise-01
            :ARG2 (d / drop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG4 (g / ground)
                  :time (h / hear-01
                        :ARG0 y
                        :ARG1 (s / shoot-02)))
            :mod (o / only))
      :snt2 (h2 / have-org-role-91
            :ARG0 (ii / i)
            :ARG1 (t / team
                  :ARG0-of (g2 / go-06
                        :purpose (c / clear-01
                              :ARG0 t)))
            :ARG2 (m2 / member)))"
JUST IN: Airspace in the Sydney city has been shut down. -,"# ::snt JUST IN: Airspace in the Sydney city has been shut down. -
(s / shut-down-05
      :ARG1 (a / airspace
            :location (c / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :mod (j / just))"
"people, not an ISIS flag.","# ::snt people, not an ISIS flag.
(a / and
      :op1 (p / person)
      :op2 (f / flag
            :polarity -
            :mod (c / criminal-organization
                  :name (n / name
                        :op1 ""Islamic""
                        :op2 ""organization""))))"
there fucking everywhere,"# ::snt there fucking everywhere
(e / everywhere
      :mod (f / fucking
            :mode expressive))"
