comment,amr
,"# ::snt 
(a / amr-empty)"
: A woman runs to police from cafe in Sydney during hostage crisis,"# ::snt : A woman runs to police from cafe in Sydney during hostage crisis
(r / run-02
      :ARG0 (w / woman)
      :ARG2 (p / police)
      :source (c / cafe
            :location (c2 / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :time (c3 / crisis
            :mod (h / hostage)))"
what the..hold on your fire !,"# ::snt what the..hold on your fire !
(h / hold-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / fire
            :poss y)
      :mod (a / amr-unknown))"
"Un expatri a parcourt le monde, et a traverse lhistoire.","# ::snt Un expatri a parcourt le monde, et a traverse lhistoire.
(a / and
      :op1 (e / expatriate
            :polarity -
            :domain (l / le))
      :op2 (t / traverse-01
            :ARG1 (l2 / lhistoire)))"
look,"# ::snt look
(l / look-01)"
Thumbs up,"# ::snt Thumbs up
(u / umbs-up)"
Incredible Pics coming fromMartin place : A woman runs to police from cafe in Sydney during hostage crisis,"# ::snt Incredible Pics coming fromMartin place : A woman runs to police from cafe in Sydney during hostage crisis
(c / come-03
      :ARG1 (p / picture
            :mod (ii / incredible))
      :ARG2 (p2 / place
            :name (n / name
                  :op1 ""Martin""))
      :ARG1-of (m / mean-01
            :ARG2 (r / run-02
                  :ARG0 (w / woman)
                  :direction (p3 / police)
                  :source (c2 / cafe
                        :location (c3 / city
                              :name (n2 / name
                                    :op1 ""Sydney"")))
                  :time (c4 / crisis
                        :mod (h / hostage)))))"
should ask the victim before you use their life photo for your own vested interest. Disgraceful.,"# ::snt should ask the victim before you use their life photo for your own vested interest. Disgraceful.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (a / ask-01
                  :ARG0 (y / you)
                  :ARG2 (p / person
                        :ARG1-of (v / victimize-01))
                  :time (b / before
                        :op1 (u / use-01
                              :ARG0 y
                              :ARG1 (p2 / photo
                                    :mod (l / life)
                                    :poss p)
                              :ARG2 (ii / interest
                                    :ARG2-of (v2 / vest-01
                                          :ARG1 y))))))
      :snt2 (d / disappoint-01))"
"Top photos guys, amazing emotion embedded","# ::snt Top photos guys, amazing emotion embedded
(s / say-01
      :ARG1 (a / and
            :op1 (p / photo
                  :mod (t / top))
            :op2 (e / embed-01
                  :ARG1 (e2 / emotion
                        :ARG0-of (a2 / amaze-01))))
      :ARG2 (g / guy))"
God please help the hostages...,"# ::snt God please help the hostages...
(h / help-01
      :polite +
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (h2 / hostage))"
Amazing photo. Hoping all of the hostages are released unharmed and that the perpetrator will face justice.,"# ::snt Amazing photo. Hoping all of the hostages are released unharmed and that the perpetrator will face justice.
(m / multi-sentence
      :snt1 (p / photo
            :ARG0-of (a / amaze-01))
      :snt2 (h / hope-01
            :ARG1 (a2 / and
                  :op1 (r / release-01
                        :ARG1 (h2 / hostage
                              :mod (a3 / all)
                              :ARG1-of (h3 / harmed-01
                                    :polarity -)))
                  :op2 (f / face-01
                        :ARG0 (p2 / person
                              :ARG0-of (p3 / perpetrate-01))
                        :ARG1 (j / justice)))))"
.... : A woman runs to police from cafe in Sydney during hostage crisis,"# ::snt .... : A woman runs to police from cafe in Sydney during hostage crisis
(r / run-02
      :ARG0 (w / woman)
      :ARG2 (p / police)
      :source (c / cafe
            :location (c2 / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :time (c3 / crisis
            :mod (h / hostage)))"
because she's gonna love seeing her traumatic experience flashed all over every media platform for the next week.,"# ::snt because she's gonna love seeing her traumatic experience flashed all over every media platform for the next week.
(c / cause-01
      :ARG0 (l / love-01
            :ARG0 (s / she)
            :ARG1 (s2 / see-01
                  :ARG0 s
                  :ARG1 (f / flash-01
                        :ARG1 (e / experience-01
                              :ARG0 s
                              :ARG1-of (t / traumatize-01))
                        :ARG2 (a / all-over
                              :op1 (p / platform
                                    :mod (m / media)
                                    :mod (e2 / every)))
                        :duration (w / week
                              :mod (n / next))))))"
Jaja ay si ya! El drama! RT RT A woman runs to police from cafe in Sydney during hostage crisis,"# ::snt Jaja ay si ya! El drama! RT RT A woman runs to police from cafe in Sydney during hostage crisis
(m / multi-sentence
      :snt1 (a / ay-jaja
            :mode expressive)
      :snt2 (d / drama
            :mod (e / El))
      :snt3 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :snt4 (r / run-02
            :ARG0 (w / woman)
            :ARG2 (p2 / police)
            :source (c / cafe
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Sydney"")))
            :time (c3 / crisis
                  :mod (h / hostage))))"
