comment,amr
"All class, love this team!","# ::snt All class, love this team!
(l / love-01
      :mode expressive
      :ARG0 (c / class
            :mod (a / all))
      :ARG1 (t / team
            :mod (t2 / this)))"
Thank you,"# ::snt Thank you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
,"# ::snt 
(a / amr-empty)"
"MT : A nice touch from who host tonight: Canadian National anthem will be performed."" Really classy move","# ::snt MT : A nice touch from who host tonight: Canadian National anthem will be performed."" Really classy move
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MT""))
            :ARG1 (t / touch
                  :ARG1-of (n2 / nice-01)
                  :source (p2 / person
                        :ARG0-of (h / host-01
                              :time (d / date-entity
                                    :dayperiod (n3 / night)
                                    :mod (t2 / today))))
                  :topic (p3 / perform-01
                        :ARG1 (a / anthem
                              :mod (n4 / nation)
                              :mod (c / country
                                    :name (n5 / name
                                          :op1 ""Canada""))))))
      :snt2 (m2 / move-02
            :ARG1-of (c2 / classy-02
                  :degree (r / really))))"
well that and its a stupid fucking joke.,"# ::snt well that and its a stupid fucking joke.
(a / and
      :op1 (t / that)
      :op2 (j / joke-01
            :ARG2 (ii / it)
            :mod (f / fucking)
            :mod (s / stupid))
      :mod (w / well))"
I'll try and do better,"# ::snt I'll try and do better
(t / try-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 ii
            :ARG1 (t2 / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t2)
                        :ARG3 (m / more)))))"
Very classy move,"# ::snt Very classy move
(m / move-02
      :ARG1-of (c / classy-02
            :degree (v / very)))"
Awesome gesture!,"# ::snt Awesome gesture!
(g / gesture-01
      :ARG0-of (a / awe-01))"
awesome!!,"# ::snt awesome!!
(a / awesome-02
      :mode expressive)"
too soon?,"# ::snt too soon?
(s / soon
      :polarity (a / amr-unknown)
      :ARG2-of (h / have-degree-91
            :ARG3 (t / too)))"
They should probably leave out the gun salute,"# ::snt They should probably leave out the gun salute
(r / recommend-01
      :ARG1 (l / leave-out-03
            :ARG0 (t / they)
            :ARG1 (s / salute-01
                  :ARG1 (g / gun))
            :mod (p / probable)))"
"because there's ever been a gun salute at a national anthem? Shitty joke is shitty,","# ::snt because there's ever been a gun salute at a national anthem? Shitty joke is shitty,
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (s / salute-01
                  :ARG1 (g / gun)
                  :time (e / ever)
                  :location (a / anthem
                        :mod (n / nation)))
            :polarity (a2 / amr-unknown))
      :snt2 (s2 / shitty
            :domain (j / joke-01)
            :mod-of j))"
"I'm tearing up, this is so beautiful. Thank you Pittsburgh","# ::snt I'm tearing up, this is so beautiful. Thank you Pittsburgh
(m / multi-sentence
      :snt1 (t / tear-up-04
            :ARG0 (ii / i)
            :ARG1-of (c / cause-01
                  :ARG0 (b / beautiful-02
                        :ARG1 (t2 / this)
                        :degree (s / so))))
      :snt2 (t3 / thank-01
            :ARG0 ii
            :ARG1 (c2 / city
                  :name (n / name
                        :op1 ""Pittsburgh""))))"
concidering a lot of the NHL players are Canadian ...makes sense.,"# ::snt concidering a lot of the NHL players are Canadian ...makes sense.
(s / sense-02
      :ARG1 (a / admit-01
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada""))
                  :ARG0-of (p2 / play-01
                        :ARG1 (l / league
                              :name (n2 / name
                                    :op1 ""NHL"")))
                  :quant (l2 / lot)
                  :ARG0-of (p3 / play-01))))"
"It is unfortunate that they need to, but good that they are.","# ::snt It is unfortunate that they need to, but good that they are.
(c / contrast-01
      :ARG1 (f / fortunate-01
            :polarity -
            :ARG2 (n / need-01
                  :ARG0 (t / they)))
      :ARG2 (g / good-02
            :ARG1 t))"
,"# ::snt 
(a / amr-empty)"
this is awesome...,"# ::snt this is awesome...
(a / awe-01
      :ARG0 (t / this))"
Seems like owner Mario Lemieux is behind this decision.,"# ::snt Seems like owner Mario Lemieux is behind this decision.
(s / seem-01
      :ARG1 (b / behind
            :op1 (t / thing
                  :ARG1-of (d / decide-01)
                  :mod (t2 / this))
            :domain (p / person
                  :name (n / name
                        :op1 ""Mario""
                        :op2 ""Lemieux"")
                  :ARG0-of (o / own-01))))"
