comment,amr
bullseye,"# ::snt bullseye
(b / bullseye)"
That's funny!!,"# ::snt That's funny!!
(f / funny
      :domain (t / that))"
": A man believed to be the gunman filmed wearing a black headband inside the cafe""Filmed? Shoot the bastard","# ::snt : A man believed to be the gunman filmed wearing a black headband inside the cafe""Filmed? Shoot the bastard
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG1 (g / gunman
                  :ARG1-of (f / film-01)
                  :ARG0-of (w / wear-01
                        :ARG1 (h / headband
                              :ARG1-of (b2 / black-04))
                        :location (ii / inside
                              :op1 (c / cafe)))))
      :snt2 (a / and
            :op1 (f2 / film-01)
            :op2 (s / shoot-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b3 / bastard))))"
Why not take him out? Clear view,"# ::snt Why not take him out? Clear view
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / take-out-11
                  :polarity -
                  :ARG1 (h / he)))
      :snt2 (v / view-01
            :ARG1-of (c2 / clear-06)))"
The face of terror in Sydney,"# ::snt The face of terror in Sydney
(f / face
      :location (c / city
            :name (n / name
                  :op1 ""Sydney""))
      :ARG0-of (t / terror-02))"
somebody crossed their leg and show him the bottom of their shoe,"# ::snt somebody crossed their leg and show him the bottom of their shoe
(a / and
      :op1 (c / cross-02
            :ARG0 (s / somebody
                  :part (l / leg))
            :ARG1 l)
      :op2 (s2 / show-01
            :ARG0 s
            :ARG1 (b / bottom
                  :part-of (s3 / shoe
                        :poss s))
            :ARG2 (h / he)))"
"The West, wake up!","# ::snt The West, wake up!
(w / wake-up-02
      :mode imperative
      :ARG1 (w2 / world-region
            :name (n / name
                  :op1 ""West"")))"
in less than hrs his headband will really be telling the tuuth..LOL!,"# ::snt in less than hrs his headband will really be telling the tuuth..LOL!
(t / tell-01
      :ARG0 (h / headband
            :part-of (h2 / he))
      :ARG2 (p / person
            :mod (t2 / that))
      :ARG1-of (r / real-04)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :time (a / after
            :op1 (n / now)
            :quant (l3 / less-than
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (h3 / hour)))))"
"the BBC translated the Arabic letters on the headband and it says..""I CAN""T BREATHE!""...lol","# ::snt the BBC translated the Arabic letters on the headband and it says..""I CAN""T BREATHE!""...lol
(a / and
      :op1 (t / translate-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""BBC""))
            :ARG1 (l / letter
                  :mod (l2 / language
                        :name (n2 / name
                              :op1 ""Arabic"")))
            :ARG3 (h / headband))
      :op2 (s / say-01
            :ARG0 h
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (b / break-heart-31
                        :ARG1 h)))
      :ARG2-of (l3 / laugh-01
            :mode expressive
            :manner (l4 / loud)))"
"Looks like clean sniper shot. Should have take him out. Pigs, scum, low life losers. All terrorists are evil.","# ::snt Looks like clean sniper shot. Should have take him out. Pigs, scum, low life losers. All terrorists are evil.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG1 (s / shoot-01
                  :ARG2 (s2 / sniper)
                  :ARG1-of (c / clean-04)))
      :snt2 (r / recommend-01
            :ARG1 (t / take-out-11
                  :ARG1 (h / he)))
      :snt3 (a / and
            :op1 (p / pig)
            :op2 (s3 / scum)
            :op3 (p2 / person
                  :ARG0-of (l2 / lose-02
                        :ARG1 (l3 / life
                              :ARG1-of (l4 / low-04)))))
      :snt4 (e / evil
            :domain (t2 / terrorist
                  :mod (a2 / all))))"
LOL,"# ::snt LOL
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud))"
Your Tweet Takes Center Stage On,"# ::snt Your Tweet Takes Center Stage On
(t / take-on-09
      :ARG0 (t2 / thing
            :ARG1-of (t3 / tweet-01
                  :ARG0 (y / you)))
      :ARG1 (s / stage
            :mod (c / center)))"
time to finish these Islamic pricks,"# ::snt time to finish these Islamic pricks
(t / time
      :time-of (f / finish-01
            :ARG1 (p / prick
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (t2 / this))))"
its like /11 all over again,"# ::snt its like /11 all over again
(r / resemble-01
      :ARG1 (ii / it)
      :ARG2 (ii2 / incident
            :name (n / name
                  :op1 ""9/11""))
      :mod (a / again
            :mod (a2 / all-over)))"
Is he upset that the cafe didn't serve Halal products?,"# ::snt Is he upset that the cafe didn't serve Halal products?
(u / upset-01
      :ARG0 (s / serve-01
            :polarity -
            :ARG0 (c / cafe)
            :ARG1 (p / product
                  :mod (h / halal)))
      :ARG1 (h2 / he)
      :polarity (a / amr-unknown))"
