comment,amr
Y'all stay safe as you can.,"# ::snt Y'all stay safe as you can.
(s / stay-01
      :ARG1 (y / you
            :mod (a / all))
      :ARG3 (s2 / safe-01
            :ARG1 y)
      :ARG1-of (h / have-degree-91
            :ARG2 (p / possible-01
                  :ARG1 s)
            :ARG3 (e / equal)
            :ARG4 y))"
Or Eastern Ukraine!,"# ::snt Or Eastern Ukraine!
(o / or
      :op2 (c / country-region
            :name (n / name
                  :op1 ""Eastern""
                  :op2 ""Ukraine"")))"
hope the team stays safe! You guys do great things!,"# ::snt hope the team stays safe! You guys do great things!
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / stay-01
                  :ARG1 (t / team)
                  :ARG3 (s2 / safe-01
                        :ARG1 t)))
      :snt2 (d / do-02
            :ARG0 (y / you
                  :mod (g / guy))
            :ARG1 (t2 / thing
                  :mod (g2 / great))))"
"I think it really is a war, tho. Us v them. Those who want peace, justice, and equality v those who don't.","# ::snt I think it really is a war, tho. Us v them. Those who want peace, justice, and equality v those who don't.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (w / war
                        :domain (ii2 / it)
                        :ARG1-of (r / real-04))))
      :snt2 (v / versus
            :op1 (w2 / we)
            :op2 (t2 / they))
      :snt3 (v2 / versus
            :op1 (p / person
                  :ARG0-of (w3 / want-01
                        :ARG1 (a / and
                              :op1 (p2 / peace)
                              :op2 (j / justice)
                              :op3 (e / equal-01))))
            :op2 (p3 / person
                  :ARG0-of (w4 / want-01
                        :polarity -
                        :ARG1 e))
            :op3 (p4 / person
                  :ARG0-of (w5 / want-01
                        :polarity -
                        :ARG1 e))))"
Unreal. But it's real.,"# ::snt Unreal. But it's real.
(m / multi-sentence
      :snt1 (r / real-04
            :polarity -)
      :snt2 (c / contrast-01
            :ARG2 (r2 / real-04
                  :ARG1 (ii / it))))"
"Read that as, ""This isn't a war yet....""","# ::snt Read that as, ""This isn't a war yet....""
(r / read-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / that)
      :ARG3 (w / war
            :polarity -
            :domain (t2 / this)
            :time (y2 / yet)))"
US police trained by IDF,"# ::snt US police trained by IDF
(t / train-01
      :ARG0 (m / military
            :name (n / name
                  :op1 ""IDF""))
      :ARG2 (p / police
            :mod (c / country
                  :name (n2 / name
                        :op1 ""US""))))"
when will they start the snatch n grab operation?,"# ::snt when will they start the snatch n grab operation?
(s / start-01
      :ARG0 (t / they)
      :ARG1 (o / operation
            :mod (a / and
                  :op1 (s2 / snatch-01)
                  :op2 (g / grab-01)))
      :time (a2 / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
After the other night parts of that city looked like Iraq.,"# ::snt After the other night parts of that city looked like Iraq.
(l / look-02
      :ARG0 (p / part
            :part-of (c / city
                  :mod (t / that)))
      :ARG1 (c2 / country
            :name (n / name
                  :op1 ""Iraq""))
      :time (a / after
            :op1 (n2 / night
                  :mod (o / other))))"
Is Not Iraq it's the USA,"# ::snt Is Not Iraq it's the USA
(c / contrast-01
      :ARG1 (c2 / country
            :name (n / name
                  :op1 ""Iraq"")
            :polarity -)
      :ARG2 (c3 / country
            :name (n2 / name
                  :op1 ""USA"")
            :domain (ii / it)))"
Those weapons were always meant for the people / We just forgot until now that that means ALL the people,"# ::snt Those weapons were always meant for the people / We just forgot until now that that means ALL the people
(a / and
      :op1 (m / mean-02
            :ARG1 (w / weapon
                  :mod (t / that))
            :ARG2 (p / person)
            :time (a2 / always))
      :op2 (f / forget-01
            :ARG0 (w2 / we)
            :ARG1 (m2 / mean-02
                  :ARG1 w
                  :ARG2 (p2 / person
                        :mod (a3 / all)))
            :time (u / until
                  :op1 (n / now))
            :mod (j / just)))"
the police in are armed BETTER than those in Iraq. This is obscene.,"# ::snt the police in are armed BETTER than those in Iraq. This is obscene.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / police
                  :location (c / country
                        :name (n / name
                              :op1 ""Iraq""))
                  :ARG1-of (a / arm-01))
            :ARG2 (g / good-02
                  :ARG1 p)
            :ARG3 (m2 / more)
            :ARG4 (p2 / police
                  :location c
                  :ARG1-of (a2 / arm-01)))
      :snt2 (o / obscene
            :domain (t / this)))"
This isn't a war yet police are armed a and approaching like we're in Iraq.,"# ::snt This isn't a war yet police are armed a and approaching like we're in Iraq.
(h / have-concession-91
      :ARG1 (a / and
            :op1 (a2 / arm-01
                  :ARG1 (p / police))
            :op2 (a3 / approach-01
                  :ARG1 p)
            :manner (r / resemble-01
                  :ARG2 (b / be-located-at-91
                        :ARG1 (w / we)
                        :ARG2 (c / country
                              :name (n / name
                                    :op1 ""Iraq"")))))
      :ARG2 (w2 / war
            :polarity -
            :domain (t / this)))"
: This isn't a war yet police are armed a and approaching like we're in Iraq.,"# ::snt : This isn't a war yet police are armed a and approaching like we're in Iraq.
(h / have-concession-91
      :ARG1 (a / and
            :op1 (a2 / arm-01
                  :ARG1 (p / police))
            :op2 (a3 / approach-01
                  :ARG1 p)
            :manner (r / resemble-01
                  :ARG2 (b / be-located-at-91
                        :ARG1 (w / we)
                        :ARG2 (c / country
                              :name (n / name
                                    :op1 ""Iraq"")))))
      :ARG2 (w2 / war
            :polarity -
            :domain (t / this)))"
?,"# ::snt ?
(r / request-confirmation-91)"
