comment,amr
Those people in must think they have some kind of constitutional right to protest or something.,"# ::snt Those people in must think they have some kind of constitutional right to protest or something.
(ii / infer-01
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :mod (t2 / that))
            :ARG1 (h / have-03
                  :ARG0 p
                  :ARG1 (o / or
                        :op1 (r / right-05
                              :ARG1 p
                              :ARG2 (p2 / protest-01
                                    :ARG0 p)
                              :mod (c / constitution)
                              :mod (k / kind
                                    :mod (s / some)))
                        :op2 (s2 / something)))))"
What a radical notion.,"# ::snt What a radical notion.
(n / notion
      :ARG1-of (r / radical-02
            :degree (s / so)))"
"If you give people in Ferguson the right to protest, soon everyone will want it. And then where will we be?","# ::snt If you give people in Ferguson the right to protest, soon everyone will want it. And then where will we be?
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (e / everyone)
            :ARG1 (r / right-05
                  :ARG1 (p / person
                        :location (c / city
                              :name (n / name
                                    :op1 ""Ferguson"")))
                  :ARG2 (p2 / protest-01
                        :ARG0 p))
            :time (s / soon)
            :condition (g / give-01
                  :ARG0 (y / you)
                  :ARG1 r
                  :ARG2 p))
      :snt2 (a / and
            :op2 (b / be-located-at-91
                  :ARG1 (w2 / we)
                  :ARG2 (a2 / amr-unknown)
                  :time (t / then))))"
"Freedom Of Speech, DoeDoeBirds!Disappointed in U behind U thru your trials!","# ::snt Freedom Of Speech, DoeDoeBirds!Disappointed in U behind U thru your trials!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / disappoint-01
            :ARG0 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""DoeBirds""))
                  :ARG2 (b2 / behind
                        :op1 p)
                  :time (t / try-02
                        :ARG1 p))
            :ARG1 p)
      :ARG2 p)"
*sigh*,"# ::snt *sigh*
(s / sigh-02)"
"Freedom of speech, freedom of assembly. What a great idea! Somebody should write that down someplace.","# ::snt Freedom of speech, freedom of assembly. What a great idea! Somebody should write that down someplace.
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / free-04
                  :ARG3 (s / speak-01))
            :op2 (f2 / free-04
                  :ARG3 (a2 / assemble-02)))
      :snt2 (ii / idea
            :mod (g / great
                  :degree (s2 / so)))
      :snt3 (r / recommend-01
            :ARG1 (w / write-01
                  :ARG0 (s3 / somebody)
                  :ARG1 (t / that)
                  :ARG2 (s4 / somewhere))
            :ARG2 s3))"
Where will we be? We will have arrived in a better America.,"# ::snt Where will we be? We will have arrived in a better America.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (w / we)
            :ARG2 (a / amr-unknown))
      :snt2 (a2 / arrive-01
            :ARG1 (w2 / we)
            :ARG4 (c / country
                  :name (n / name
                        :op1 ""America"")
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02)
                        :ARG3 (m2 / more)))))"
"Geez ... next thing you know, they'll want to pursue happiness. Where do they think they are ...America? Oh ...wait ..","# ::snt Geez ... next thing you know, they'll want to pursue happiness. Where do they think they are ...America? Oh ...wait ..
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (t / they)
            :ARG1 (p / pursue-01
                  :ARG0 t
                  :ARG1 (h / happiness))
            :time (t2 / thing
                  :mod (n / next)
                  :ARG1-of (k / know-01
                        :ARG0 (y / you)))
            :mod (j / jeez
                  :mode expressive))
      :snt2 (b / be-located-at-91
            :ARG1 (t3 / they)
            :ARG2 (a / amr-unknown)
            :ARG1-of (t4 / think-01
                  :ARG0 t3))
      :snt3 (a2 / and
            :op1 (c / country
                  :name (n2 / name
                        :op1 ""America""))
            :op2 (w2 / wait-01
                  :mode expressive)))"
Or to stand in a group over a block from the police.,"# ::snt Or to stand in a group over a block from the police.
(o / or
      :op2 (s / stand-11
            :ARG2 (g / group)
            :location (r / relative-position
                  :op1 (p / police)
                  :quant (o2 / over
                        :op1 (d / distance-quantity
                              :quant 1
                              :unit (b / block))))))"
". One wonders if your President has anything to say on the matter, after.....days.","# ::snt . One wonders if your President has anything to say on the matter, after.....days.
(w / wonder-01
      :ARG0 (o / one)
      :ARG1 (t / truth-value
            :polarity-of (s / say-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (y / you)
                              :ARG2 (p2 / president)))
                  :ARG1 (a / anything)
                  :topic (m / matter)))
      :time (a2 / after
            :op1 (d / day)))"
nothing wrong with protest but the looting and destruction takes away from the message.,"# ::snt nothing wrong with protest but the looting and destruction takes away from the message.
(c / contrast-01
      :ARG1 (w / wrong-02
            :ARG1 (n / nothing)
            :ARG2 (p / protest-01))
      :ARG2 (t / take-away-05
            :ARG0 (a / and
                  :op1 (l / loot-01)
                  :op2 (d / destroy-01))
            :ARG1 (m / message)))"
that probably got rescinded years ago via secret executive order.,"# ::snt that probably got rescinded years ago via secret executive order.
(r / rescind-01
      :ARG1 (t / that)
      :mod (p / probable)
      :time (b / before
            :op1 (n / now)
            :quant (m / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :instrument (o / order-01
            :ARG0 (e / executive)
            :mod (s / secret)))"
your definition of protest must be different than mine. MLK did it peacefully they are just acting out of line.,"# ::snt your definition of protest must be different than mine. MLK did it peacefully they are just acting out of line.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (d / differ-02
                  :ARG1 (d2 / define-01
                        :ARG0 (y / you)
                        :ARG1 (p / protest-01))
                  :ARG2 (d3 / define-01
                        :ARG0 (ii / i)
                        :ARG1 (p2 / protest-01))))
      :snt2 (a / act-01
            :ARG0 (t / they)
            :ARG1 (ii2 / in-line-04
                  :polarity -
                  :ARG1 t)
            :mod (j / just)))"
