comment,amr
: BREAKING: Police say Sydney cafe hostage situation is over after more than hours.,"# ::snt : BREAKING: Police say Sydney cafe hostage situation is over after more than hours.
(b / break-01
      :ARG1 (s / say-01
            :ARG0 (p / police)
            :ARG1 (o / over-01
                  :ARG1 (s2 / situation
                        :mod (h / hostage)
                        :location (c / cafe
                              :location (c2 / city
                                    :name (n / name
                                          :op1 ""Sydney""))))
                  :time (a / after
                        :quant (m / more-than
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (h2 / hour)))))))"
BREAKING: Police say Sydney cafe hostage situation is over after more than hours. Via,"# ::snt BREAKING: Police say Sydney cafe hostage situation is over after more than hours. Via
(m / multi-sentence
      :snt1 (b / break-13
            :ARG1 (s / say-01
                  :ARG0 (p / police)
                  :ARG1 (o / over-01
                        :ARG1 (s2 / situation
                              :mod (h / hostage)
                              :location (c / cafe
                                    :location (c2 / city
                                          :name (n / name
                                                :op1 ""Sydney""))))
                        :time (a / after
                              :quant (m2 / more-than
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (h2 / hour)))))))
      :snt2 (v / Via))"
BREAKING: Police say Sydney cafe hostage situation is over after more than hours.,"# ::snt BREAKING: Police say Sydney cafe hostage situation is over after more than hours.
(b / break-01
      :ARG1 (s / say-01
            :ARG0 (p / police)
            :ARG1 (o / over-01
                  :ARG1 (s2 / situation
                        :mod (h / hostage)
                        :location (c / cafe
                              :location (c2 / city
                                    :name (n / name
                                          :op1 ""Sydney""))))
                  :time (a / after
                        :quant (m / more-than
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (h2 / hour)))))))"
: BREAKING: Police say Sydney cafe hostage situation is over after more than hours.,"# ::snt : BREAKING: Police say Sydney cafe hostage situation is over after more than hours.
(b / break-01
      :ARG1 (s / say-01
            :ARG0 (p / police)
            :ARG1 (o / over-01
                  :ARG1 (s2 / situation
                        :mod (h / hostage)
                        :location (c / cafe
                              :location (c2 / city
                                    :name (n / name
                                          :op1 ""Sydney""))))
                  :time (a / after
                        :quant (m / more-than
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (h2 / hour)))))))"
: BREAKING: Police say Sydney cafe hostage situation is over after more than hours. Sigh of relieve.,"# ::snt : BREAKING: Police say Sydney cafe hostage situation is over after more than hours. Sigh of relieve.
(m / multi-sentence
      :snt1 (b / break-13
            :ARG1 (s / say-01
                  :ARG0 (p / police)
                  :ARG1 (o / over-01
                        :ARG1 (s2 / situation
                              :mod (h / hostage)
                              :location (c / cafe
                                    :location (c2 / city
                                          :name (n / name
                                                :op1 ""Sydney""))))
                        :time (a / after
                              :quant (m2 / more-than
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (h2 / hour)))))))
      :snt2 (s3 / sigh-02
            :ARG1 (r / relieve-01)))"
": "": Police say Sydney cafe hostage situation is over after more than hours.","# ::snt : "": Police say Sydney cafe hostage situation is over after more than hours.
(s / say-01
      :ARG0 (p / police)
      :ARG1 (o / over-01
            :ARG1 (s2 / situation
                  :mod (h / hostage)
                  :location (c / cafe
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Sydney""))))
            :time (a / after
                  :quant (m / more-than
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h2 / hour))))))"
: BREAKING: Police say Sydney cafe hostage situation is over after more than hours.,"# ::snt : BREAKING: Police say Sydney cafe hostage situation is over after more than hours.
(b / break-01
      :ARG1 (s / say-01
            :ARG0 (p / police)
            :ARG1 (o / over-01
                  :ARG1 (s2 / situation
                        :mod (h / hostage)
                        :location (c / cafe
                              :location (c2 / city
                                    :name (n / name
                                          :op1 ""Sydney""))))
                  :time (a / after
                        :quant (m / more-than
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (h2 / hour)))))))"
Very interesting news,"# ::snt Very interesting news
(n / news
      :ARG2-of (ii / interest-01
            :degree (v / very)))"
: BREAKING: Police say Sydney cafe hostage situation is over after more than hours. Taking a deep breath,"# ::snt : BREAKING: Police say Sydney cafe hostage situation is over after more than hours. Taking a deep breath
(m / multi-sentence
      :snt1 (b / break-13
            :ARG1 (s / say-01
                  :ARG0 (p / police)
                  :ARG1 (o / over-01
                        :ARG1 (s2 / situation
                              :mod (h / hostage)
                              :location (c / cafe
                                    :location (c2 / city
                                          :name (n / name
                                                :op1 ""Sydney""))))
                        :time (a / after
                              :quant (m2 / more-than
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (h2 / hour)))))))
      :snt2 (b2 / breathe-01
            :ARG0 (y / you)
            :ARG1-of (d / deep-02)))"
Good Job. Now give us the details,"# ::snt Good Job. Now give us the details
(m / multi-sentence
      :snt1 (j / job
            :ARG1-of (g / good-02))
      :snt2 (g2 / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / detail)
            :ARG2 (w / we)
            :time (n / now)))"
Cnn reports seven hostages taken out at least dead,"# ::snt Cnn reports seven hostages taken out at least dead
(r / report-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Cnn""))
      :ARG1 (t / take-out-11
            :ARG1 (h / hostage
                  :quant 7
                  :ARG1-of (d / die-01
                        :mod (a / at-least)))))"
RT : BREAKING: Police say Sydney cafe hostage situation is over after more than hours.,"# ::snt RT : BREAKING: Police say Sydney cafe hostage situation is over after more than hours.
(b / break-13
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (s / say-01
            :ARG0 (p2 / police)
            :ARG1 (o / over-01
                  :ARG1 (s2 / situation
                        :mod (h / hostage)
                        :location (c / cafe
                              :location (c2 / city
                                    :name (n2 / name
                                          :op1 ""Sydney""))))
                  :time (a / after
                        :quant (m / more-than
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (h2 / hour)))))))"
: BREAKING: Police say Sydney cafe hostage situation is over after more than hours.,"# ::snt : BREAKING: Police say Sydney cafe hostage situation is over after more than hours.
(b / break-01
      :ARG1 (s / say-01
            :ARG0 (p / police)
            :ARG1 (o / over-01
                  :ARG1 (s2 / situation
                        :mod (h / hostage)
                        :location (c / cafe
                              :location (c2 / city
                                    :name (n / name
                                          :op1 ""Sydney""))))
                  :time (a / after
                        :quant (m / more-than
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (h2 / hour)))))))"
: BREAKING: Police say Sydney cafe hostage situation is over after more than hours.,"# ::snt : BREAKING: Police say Sydney cafe hostage situation is over after more than hours.
(b / break-01
      :ARG1 (s / say-01
            :ARG0 (p / police)
            :ARG1 (o / over-01
                  :ARG1 (s2 / situation
                        :mod (h / hostage)
                        :location (c / cafe
                              :location (c2 / city
                                    :name (n / name
                                          :op1 ""Sydney""))))
                  :time (a / after
                        :quant (m / more-than
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (h2 / hour)))))))"
Cue the bullshit that's going to come out now...,"# ::snt Cue the bullshit that's going to come out now...
(c / charge-08
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / bullshit-01
            :ARG1-of (c2 / come-out-09
                  :time (n / now))))"
"Woah, so suspect neutralized/detained? Good on ya, Aussies.","# ::snt Woah, so suspect neutralized/detained? Good on ya, Aussies.
(m / multi-sentence
      :snt1 (s / suspect-01
            :ARG1 (o / or
                  :op1 (n / neutralize-01)
                  :op2 (d / detain-01))
            :mod (s2 / so)
            :mod (w / wah
                  :mode expressive))
      :snt2 (s3 / say-01
            :ARG1 (g / good-02)
            :ARG2 (y / you
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Australia"")))))"
: BREAKING: Police say Sydney cafe hostage situation is over after more than hours.,"# ::snt : BREAKING: Police say Sydney cafe hostage situation is over after more than hours.
(b / break-01
      :ARG1 (s / say-01
            :ARG0 (p / police)
            :ARG1 (o / over-01
                  :ARG1 (s2 / situation
                        :mod (h / hostage)
                        :location (c / cafe
                              :location (c2 / city
                                    :name (n / name
                                          :op1 ""Sydney""))))
                  :time (a / after
                        :quant (m / more-than
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (h2 / hour)))))))"
It's over! : BREAKING: Police say Sydney cafe hostage situation is over after more than hours.,"# ::snt It's over! : BREAKING: Police say Sydney cafe hostage situation is over after more than hours.
(m / multi-sentence
      :snt1 (o / over-01
            :ARG1 (ii / it))
      :snt2 (b / break-13
            :ARG1 (s / say-01
                  :ARG0 (p / police)
                  :ARG1 (o2 / over-01
                        :ARG1 (s2 / situation
                              :mod (h / hostage)
                              :location (c / cafe
                                    :location (c2 / city
                                          :name (n / name
                                                :op1 ""Sydney""))))
                        :time (a / after
                              :quant (m2 / more-than
                                    :op1 (h2 / hour)))))))"
