comment,amr
and when it's Asian it will be communism,"# ::snt and when it's Asian it will be communism
(a / and
      :op2 (p / political-movement
            :name (n / name
                  :op1 ""communism"")
            :time (c / continent
                  :name (n2 / name
                        :op1 ""Asia""))))"
Holy ROFL.,"# ::snt Holy ROFL.
(r / roll-01
      :mode expressive
      :ARG1 (ii / i)
      :location (f / floor)
      :mod (h / holy)
      :manner (l / laugh-01
            :ARG0 ii))"
Yup... That's a tough one for,"# ::snt Yup... That's a tough one for
(t / tough-02
      :ARG1 (o / one
            :domain (t2 / that))
      :mod (y / yup))"
Here's the original,"# ::snt Here's the original
(o / original
      :location (h / here))"
:Latalvis Cobbins? coloreds don't care. dead thug? RIOT lol,"# ::snt :Latalvis Cobbins? coloreds don't care. dead thug? RIOT lol
(m / multi-sentence
      :snt1 (c / care-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Latalvis""
                        :op2 ""Cobbins""))
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (t / thug
                  :ARG1-of (d / die-01))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Riot""))
            :polarity (a3 / amr-unknown))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
TRUTH.,"# ::snt TRUTH.
(t / true-01)"
Truest statement I have seen ALL DAY!!,"# ::snt Truest statement I have seen ALL DAY!!
(h / have-degree-91
      :mode expressive
      :ARG1 (s / state-01)
      :ARG2 (t / tough-02
            :ARG1 s)
      :ARG3 (m / most)
      :ARG5 (s2 / see-01
            :ARG0 (ii / i)
            :time (d / day
                  :mod (a / all))))"
Or defend themself.. Like what they want!!,"# ::snt Or defend themself.. Like what they want!!
(o / or
      :op2 (d / defend-01
            :ARG1 (t / they)
            :ARG1-of (r / resemble-01
                  :ARG2 (t2 / thing
                        :ARG1-of (w / want-01
                              :ARG0 t)))))"
Just like the white guy w/ a briefcase must b an executive n the blk guy w/ a briefcase must b a drug dealr,"# ::snt Just like the white guy w/ a briefcase must b an executive n the blk guy w/ a briefcase must b a drug dealr
(r / resemble-01
      :ARG2 (a / and
            :op1 (o / obligate-01
                  :ARG1 (g / guy
                        :ARG1-of (w / white-02)
                        :prep-with (b / briefcase))
                  :ARG2 (b2 / b-02
                        :ARG0 g
                        :ARG1 (e / executive)))
            :op2 (o2 / obligate-01
                  :ARG1 (g2 / guy
                        :mod (b3 / blk)
                        :prep-with b)
                  :ARG2 (b4 / b-02
                        :ARG0 g2
                        :ARG1 (p / person
                              :ARG0-of (d / deal-01
                                    :ARG2 (d2 / drug))))))
      :mod (j / just))"
Crazy like foxes.,"# ::snt Crazy like foxes.
(c / crazy-03
      :ARG1 (f / fox))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
", Favs! Your tweet has been favorited by people.","# ::snt , Favs! Your tweet has been favorited by people.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Favs""))
      :snt2 (f / favor-01
            :ARG0 (p2 / person)
            :ARG1 (t / tweet-01
                  :ARG0 (y / you))))"
", Favs! Your tweet has been favorited by people.","# ::snt , Favs! Your tweet has been favorited by people.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Favs""))
      :snt2 (f / favor-01
            :ARG0 (p2 / person)
            :ARG1 (t / tweet-01
                  :ARG0 (y / you))))"
"Murder math, edition.Via ... I think.","# ::snt Murder math, edition.Via ... I think.
(m / multi-sentence
      :snt1 (m2 / mathematics
            :ARG0-of (m3 / murder-01)
            :mod (e / edition))
      :snt2 (t / think-01
            :ARG0 (ii / i)))"
White Collar Corporate Crime=Wall Street Bailout,"# ::snt White Collar Corporate Crime=Wall Street Bailout
(e / equal-01
      :ARG1 (c / crime-02
            :ARG0 (c2 / corporation
                  :ARG1-of (w / white-collar-00)))
      :ARG2 (b / bail-out-02
            :ARG1 (m / market-sector
                  :name (n / name
                        :op1 ""Wall""
                        :op2 ""Street""))))"
/ Damn it Katt your just too honest.,"# ::snt / Damn it Katt your just too honest.
(s / say-01
      :ARG1 (d / damn-01
            :ARG1 (ii / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Katt"")
            :ARG0-of (h / honest-01
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 p
                        :ARG3 (t / too)
                        :mod (j / just)))))"
I understand his comment and all but...I just cant take Kat seriously anymore after his anti-Mexican rant,"# ::snt I understand his comment and all but...I just cant take Kat seriously anymore after his anti-Mexican rant
(c / contrast-01
      :ARG1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c2 / comment-01
                        :ARG0 (h / he))
                  :op2 (a2 / all)))
      :ARG2 (p / possible-01
            :polarity -
            :ARG1 (t / take-04
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Kat""))
                  :ARG2 (s / serious-01)
                  :time (a3 / anymore)
                  :time (a4 / after
                        :op1 (r / rant-01
                              :ARG0 h
                              :ARG3 (o / oppose-01
                                    :ARG0 h
                                    :ARG1 (c3 / country
                                          :name (n2 / name
                                                :op1 ""Mexico""))))))
            :mod (j / just)))"
