comment,amr
and it just keeps happening over time,"# ::snt and it just keeps happening over time
(a / and
      :op2 (k / keep-02
            :ARG1 (ii / it)
            :mod (o / over-time)
            :mod (j / just)))"
police are supposed to protect and help citizens. Not kill innocent people. What the hell?!,"# ::snt police are supposed to protect and help citizens. Not kill innocent people. What the hell?!
(m / multi-sentence
      :snt1 (s / suppose-02
            :ARG1 (p / police)
            :ARG2 (a / and
                  :op1 (p2 / protect-01
                        :ARG0 p
                        :ARG1 (c / citizen))
                  :op2 (h / help-01
                        :ARG0 p
                        :ARG1 c)))
      :snt2 (k / kill-01
            :polarity -
            :ARG0 p
            :ARG1 (p3 / person
                  :ARG1-of (ii / innocent-01)))
      :snt3 (a2 / amr-unknown
            :mod (h2 / hell
                  :mode expressive)))"
"Another day, another shooting of an unarmed black teenager in America by authority figures.","# ::snt Another day, another shooting of an unarmed black teenager in America by authority figures.
(s / shoot-02
      :ARG0 (f / figure
            :mod (a / authority))
      :ARG1 (t / teenager
            :ARG1-of (b / black-05)
            :ARG1-of (a2 / arm-01
                  :polarity -)
            :location (c / country
                  :name (n / name
                        :op1 ""America"")))
      :mod (a3 / another)
      :time (d / day
            :mod (a4 / another)))"
. . . authority figures whose Constitutional / Financial bosses are Eric Holder (DOJ) and President Obama (Executive Branch).,"# ::snt . . . authority figures whose Constitutional / Financial bosses are Eric Holder (DOJ) and President Obama (Executive Branch).
(f / figure
      :mod (a / authority)
      :ARG1-of (h / have-org-role-91
            :ARG0 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Eric""
                              :op2 ""Holder"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""DOJ""))
                              :ARG2 (b / boss)))
                  :op2 (p2 / person
                        :name (n3 / name
                              :op1 ""Obama"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (b2 / branch
                                    :mod (e / executive))
                              :ARG2 (p3 / president))))
            :ARG2 (b3 / boss
                  :mod (s / slash
                        :op1 (c / constitution)
                        :op2 (f2 / finance)))))"
when are we going to take a stand and no longer accept these types of injustices?,"# ::snt when are we going to take a stand and no longer accept these types of injustices?
(b / be-temporally-at-91
      :ARG1 (a / and
            :op1 (s / stand-11
                  :ARG0 (w / we))
            :op2 (a2 / accept-01
                  :ARG0 w
                  :ARG1 (ii / injustice
                        :mod (t / type
                              :mod (t2 / this)))
                  :time (n / no-longer)))
      :ARG2 (a3 / amr-unknown))"
it's really sad because it happens all the time,"# ::snt it's really sad because it happens all the time
(c / cause-01
      :ARG0 (ii / it
            :frequency (t / time
                  :mod (a / all)))
      :ARG1 (s / sad-02
            :ARG0 ii
            :degree (r / really)))"
what happened now?? This world is loosing it's Damn Mind!!!,"# ::snt what happened now?? This world is loosing it's Damn Mind!!!
(m / multi-sentence
      :snt1 (e / event
            :time (n / now))
      :snt2 (l / lose-02
            :ARG0 (w / world
                  :mod (t / this))
            :ARG1 (m2 / mind
                  :ARG1-of (d / damn-01)
                  :poss w)))"
"While I'm disgusted, I'm not even shocked. That's the worst part. This shit happens too much.","# ::snt While I'm disgusted, I'm not even shocked. That's the worst part. This shit happens too much.
(m / multi-sentence
      :snt1 (s / shock-01
            :polarity -
            :ARG1 (ii / i)
            :mod (e / even)
            :time (d / disgust-01
                  :ARG1 ii))
      :snt2 (p / part
            :ARG1-of (b / bad-07
                  :ARG2-of (h / have-degree-91
                        :ARG1 p
                        :ARG3 (m2 / most)))
            :domain (t / that))
      :snt3 (h2 / have-frequency-91
            :ARG1 (s2 / shit
                  :mod (t2 / this))
            :ARG2 (m3 / much)
            :ARG3 (t3 / too)))"
"They keep killing us "": Another day, another shooting of an unarmed black teenager in America by authority figures.","# ::snt They keep killing us "": Another day, another shooting of an unarmed black teenager in America by authority figures.
(k / keep-02
      :ARG0 (t / they)
      :ARG1 (k2 / kill-01
            :ARG0 t
            :ARG1 (w / we))
      :time (d / day
            :mod (a / another))
      :time-of (s / shoot-02
            :ARG0 (f / figure
                  :mod (a2 / authority))
            :ARG1 (t2 / teenager
                  :ARG1-of (b / black-05)
                  :ARG1-of (a3 / arm-01
                        :polarity -))
            :location (c / country
                  :name (n / name
                        :op1 ""America""))
            :mod (a4 / another)))"
change is coming...it has to,"# ::snt change is coming...it has to
(c / come-03
      :ARG1 (c2 / change-01)
      :ARG2-of (o / obligate-01))"
but some one love it =],"# ::snt but some one love it =]
(c / contrast-01
      :ARG2 (l / love-01
            :ARG0 (s / someone)
            :ARG1 (ii / it))
      :mod (e / emoticon
            :value ""[=]""))"
