comment,amr
so should we should treat all catholics as child molestors too?,"# ::snt so should we should treat all catholics as child molestors too?
(ii / infer-01
      :ARG1 (r / recommend-01
            :ARG1 (t / treat-01
                  :ARG0 (w / we)
                  :ARG1 (r2 / religious-group
                        :name (n / name
                              :op1 ""Catholic"")
                        :mod (a / all))
                  :ARG2 (p / person
                        :ARG0-of (m / molest-01
                              :ARG1 (c / child)))
                  :mod (t2 / too))
            :polarity (a2 / amr-unknown)))"
you moron,"# ::snt you moron
(m / moron
      :domain (y / you))"
Islam is the religion of peace. It's just that some people take it too far. And our religion doesn't permit war.,"# ::snt Islam is the religion of peace. It's just that some people take it too far. And our religion doesn't permit war.
(m / multi-sentence
      :snt1 (r / religion
            :mod (p / peace)
            :domain (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt2 (t / take-03
            :ARG0 (p2 / person
                  :mod (s / some))
            :ARG1 (ii / it)
            :ARG2 (f / far
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii
                        :ARG3 (t2 / too)))
            :mod (j / just))
      :snt3 (a / and
            :op2 (p3 / permit-01
                  :polarity -
                  :ARG0 (r3 / religion
                        :poss (w / we))
                  :ARG1 (w2 / war-01))))"
My God you're ignorant,"# ::snt My God you're ignorant
(ii / ignorant-02
      :ARG1 (y / you)
      :mod (p / person
            :name (n / name
                  :op1 ""God"")
            :poss (ii2 / i)))"
some ? SOME !? (Checking if i'm misinformed),"# ::snt some ? SOME !? (Checking if i'm misinformed)
(m / multi-sentence
      :snt1 (s / some
            :polarity (a / amr-unknown))
      :snt2 (c / check-01
            :mode imperative
            :ARG0 (y / you)
            :condition (m2 / misinform-01
                  :ARG1 (ii / i))))"
"how are you judging an entire religion of millions, based on the actions of some or a group of people?","# ::snt how are you judging an entire religion of millions, based on the actions of some or a group of people?
(j / judge-01
      :ARG0 (y / you)
      :ARG1 (r / religion
            :quant (m / multiple
                  :op1 1000000)
            :mod (e / entire))
      :ARG1-of (b / base-02
            :ARG2 (a / act-02
                  :ARG0 (o / or
                        :op1 (p / person
                              :mod (s / some))
                        :op2 (g / group
                              :consist-of (p2 / person)))))
      :manner (a2 / amr-unknown))"
"none of that is permitted either. It's just that some dumbfucks want to show how superior they are, in the name","# ::snt none of that is permitted either. It's just that some dumbfucks want to show how superior they are, in the name
(m / multi-sentence
      :snt1 (p / permit-01
            :ARG1 (t / that
                  :mod (n / none))
            :mod (e / either))
      :snt2 (w / want-01
            :ARG0 (d / dumbfucker
                  :mod (s / some))
            :ARG1 (s2 / show-01
                  :ARG0 d
                  :ARG1 (s3 / superior-01
                        :ARG1 d
                        :degree (s4 / so))
                  :manner (n2 / name))
            :mod (j / just)))"
,"# ::snt 
(a / amr-empty)"
no ONE wld accept Jews or Christians or.. if they had that frequency killing squads/suicbmbrs,"# ::snt no ONE wld accept Jews or Christians or.. if they had that frequency killing squads/suicbmbrs
(a / accept-01
      :polarity -
      :ARG0 (n / no-one)
      :ARG1 (o / or
            :op1 (o2 / or
                  :op1 (p / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Jew"")))
                  :op2 (p2 / person
                        :mod (r2 / religious-group
                              :name (n3 / name
                                    :op1 ""Christian""))))
            :op2 (s / slash
                  :op1 (s2 / squad
                        :purpose (k / kill-01))
                  :op2 (v / vehicle
                        :name (n4 / name
                              :op1 ""SuicBMB"")))
            :condition (h / have-03
                  :ARG1 (f / frequency
                        :mod (t / that)))
            :ARG0-of h))"
of Islam.,"# ::snt of Islam.
(r / religious-group
      :name (n / name
            :op1 ""Islam""))"
"doesn't permit war but is ok with terrorism, slavery, child brides and beheading of infidels....sounds good.","# ::snt doesn't permit war but is ok with terrorism, slavery, child brides and beheading of infidels....sounds good.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / permit-01
                  :polarity -
                  :ARG1 (w / war-01))
            :ARG2 (o / okay-01
                  :ARG1 (a / and
                        :op1 (t / terrorism)
                        :op2 (s / slavery)
                        :op3 (b / bear-02
                              :ARG1 (c2 / child))
                        :op4 (b2 / behead-01
                              :ARG1 (ii / infidel)))))
      :snt2 (s2 / sound-01
            :ARG1 (g / good-02)))"
I didn't know people found children being molested hilarious.,"# ::snt I didn't know people found children being molested hilarious.
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (f / find-02
            :ARG0 (p / person)
            :ARG1 (h / hilarious
                  :domain (m / molest-01
                        :ARG1 (c / child)))))"
your comment reeks of arrogance &amp; ignorance and stupidity. Please shut up if you have nothing INTELLIGENT to say,"# ::snt your comment reeks of arrogance &amp; ignorance and stupidity. Please shut up if you have nothing INTELLIGENT to say
(m / multi-sentence
      :snt1 (r / reek-01
            :ARG0 (c / comment-01
                  :ARG0 (y / you))
            :ARG1 (a / and
                  :op1 (a2 / arrogance)
                  :op2 (ii / ignorance)
                  :op3 (s / stupidity)))
      :snt2 (s2 / shut-up-06
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :condition (h / have-03
                  :ARG0 y2
                  :ARG1 (n / nothing
                        :ARG1-of (ii2 / intend-01
                              :polarity -
                              :ARG0 y2)
                        :ARG1-of (s3 / say-01
                              :ARG0 y2)))))"
We should abolish an organization that hides and protects them.,"# ::snt We should abolish an organization that hides and protects them.
(r / recommend-01
      :ARG1 (a / abolish-01
            :ARG0 (w / we)
            :ARG1 (o / organization
                  :ARG0-of (h / hide-01)
                  :ARG1-of h
                  :ARG0-of (p / protect-01)
                  :ARG1-of p)))"
It is a Cancer to ALL of humanity.,"# ::snt It is a Cancer to ALL of humanity.
(d / disease
      :name (n / name
            :op1 ""cancer"")
      :beneficiary (h / humanity
            :mod (a / all)))"
"the extremist are there, in every religion.","# ::snt the extremist are there, in every religion.
(e / extremist
      :location (t / there)
      :location (r / religion
            :mod (e2 / every)))"
"As far as I remember well, G W Bush &amp; his army who killed milions wasn""t muslims but good christians. has no religion","# ::snt As far as I remember well, G W Bush &amp; his army who killed milions wasn""t muslims but good christians. has no religion
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""G""
                              :op2 ""W""
                              :op3 ""Bush""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""amp"")))
            :mod (w / well))
      :snt2 (c / contrast-01
            :ARG1 (k / kill-01
                  :polarity -
                  :ARG0 (a2 / army
                        :poss p)
                  :ARG1 (p3 / person
                        :mod (r2 / religious-group
                              :name (n3 / name
                                    :op1 ""Islam""))))
            :ARG2 (k2 / kill-01
                  :ARG0 a2
                  :ARG1 (p4 / person
                        :mod (r3 / religious-group
                              :name (n4 / name
                                    :op1 ""Christian""))
                        :ARG1-of (g / good-02))))
      :snt3 (h / have-03
            :polarity -
            :ARG0 a
            :op1 p
            :op2 p2)
      :ARG1 (r4 / religion))"
Why has become home to such as ? Read here,"# ::snt Why has become home to such as ? Read here
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b / become-01
                  :ARG2 (h / home
                        :poss (s / such))))
      :snt2 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :location (h2 / here)))"
:yeah some! Because comparing a few or even misguided people to a million true followers is not apt.,"# ::snt :yeah some! Because comparing a few or even misguided people to a million true followers is not apt.
(m / multi-sentence
      :snt1 (s / some
            :mod (y / yeah
                  :mode expressive))
      :snt2 (c / cause-01
            :ARG0 (a / apt-04
                  :polarity -
                  :ARG1 (c2 / compare-01
                        :ARG1 (o / or
                              :op1 (p / person
                                    :quant (f / few))
                              :op2 (p2 / person
                                    :ARG1-of (m2 / misguide-01)
                                    :mod (e / even)))
                        :ARG2 (p3 / person
                              :quant 1000000
                              :ARG0-of (f2 / follow-02)
                              :ARG1-of (t / true-01))))))"
