comment,amr
Because they are terrified of the people!,"# ::snt Because they are terrified of the people!
(c / cause-01
      :ARG0 (t / terrify-01
            :ARG0 (p / person)
            :ARG1 (t2 / they)))"
then be fair and lock the cop up for killing a black man,"# ::snt then be fair and lock the cop up for killing a black man
(a / and
      :op1 (f / fair-01)
      :op2 (l / lock-up-03
            :ARG1 (c / cop)
            :ARG1-of (c2 / cause-01
                  :ARG0 (k / kill-01
                        :ARG0 c
                        :ARG1 (m / man
                              :ARG1-of (b / black-05)))))
      :time (t / then))"
: PHOTOS,"# ::snt : PHOTOS
(p / PHOTOS)"
" , Missouri, looks like a war zone The words of his mom at the end are powerful","# ::snt  , Missouri, looks like a war zone The words of his mom at the end are powerful
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (s / state
                  :name (n / name
                        :op1 ""Missouri""))
            :ARG1 (z / zone
                  :mod (w / war)))
      :snt2 (p / powerful-02
            :ARG1 (w2 / word
                  :source (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (h2 / he)
                              :ARG2 (m2 / mom)))
                  :time (e / end-01))))"
So is this how citizens are treated when protesting their basic human right to live??,"# ::snt So is this how citizens are treated when protesting their basic human right to live??
(t / this
      :ARG2-of (t2 / treat-01
            :ARG1 (c / citizen)
            :time (p / protest-01
                  :ARG0 c
                  :ARG1 (r / right-05
                        :ARG1 c
                        :ARG2 (l / live-01
                              :ARG0 c)
                        :mod (h / human)
                        :mod (b / basic))))
      :polarity (a / amr-unknown))"
The cops have opened up a can of worms. Armored tanks &amp; weapons is NOT A Deterrent To A determined oppressed people,"# ::snt The cops have opened up a can of worms. Armored tanks &amp; weapons is NOT A Deterrent To A determined oppressed people
(m / multi-sentence
      :snt1 (o / open-up-03
            :ARG0 (c / cop)
            :ARG1 (c2 / can
                  :consist-of (w / worm)))
      :snt2 (a / and
            :op1 (t / tank)
            :op2 (a2 / amp)
            :ARG1-of (a3 / armor-01))
      :snt3 (d / deter-01
            :polarity -
            :ARG0 (w2 / weapon)
            :ARG1 (p / person
                  :ARG1-of (o2 / oppress-01
                        :ARG1-of (d2 / determined-02)))))"
what now is the situation in Ferguson?,"# ::snt what now is the situation in Ferguson?
(s / situation
      :mod (a / amr-unknown)
      :location (c / city
            :name (n / name
                  :op1 ""Ferguson""))
      :time (n2 / now))"
"if it looks like a duck, if it quacks like a duck, chances are its a duck.","# ::snt if it looks like a duck, if it quacks like a duck, chances are its a duck.
(h / have-condition-91
      :ARG1 (p / possible-01
            :ARG1 (d / duck))
      :ARG2 (a / and
            :op1 (l / look-02
                  :ARG0 (ii / it)
                  :ARG1 (d2 / duck))
            :op2 (q / quack-01
                  :ARG0 ii
                  :ARG1-of (r / resemble-01
                        :ARG2 d2))))"
I'm sure to someone it makes sense for police to have a tank. But I do not get it.,"# ::snt I'm sure to someone it makes sense for police to have a tank. But I do not get it.
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (s2 / sense-02
                  :ARG1 (h / have-03
                        :ARG0 (p / police)
                        :ARG1 (t / tank))
                  :ARG2 (s3 / someone))
            :ARG2 s3)
      :snt2 (c / contrast-01
            :ARG2 (u / understand-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / it))))"
what's happening now in Ferguson?,"# ::snt what's happening now in Ferguson?
(e / event
      :mod (a / amr-unknown)
      :time (n / now)
      :location (c / city
            :name (n2 / name
                  :op1 ""Ferguson"")))"
the police should never be more armed than the public,"# ::snt the police should never be more armed than the public
(r / recommend-01
      :ARG1 (a / arm-01
            :polarity -
            :ARG1 (p / police)
            :time (e / ever)
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (m / more)
                  :ARG4 (p2 / public))))"
* Will Missouri Chaos cause Martial Law?!,"# ::snt * Will Missouri Chaos cause Martial Law?!
(c / cause-01
      :ARG0 (c2 / chaos
            :mod (s / state
                  :name (n / name
                        :op1 ""Missouri"")))
      :ARG1 (l / law
            :mod (m / martial))
      :polarity (a / amr-unknown))"
"these riots remind me of the riots back in the 's, 's and 's. It's terrible","# ::snt these riots remind me of the riots back in the 's, 's and 's. It's terrible
(m / multi-sentence
      :snt1 (r / remind-01
            :ARG0 (r2 / riot-01
                  :mod (t / this))
            :ARG1 (r3 / riot-01
                  :time (a / and
                        :op1 (d / date-entity
                              :decade 1960)
                        :op2 (d2 / date-entity
                              :decade 1970)))
            :ARG2 (ii / i))
      :snt2 (t2 / terrible-01
            :ARG1 (ii2 / it)))"
Bigots fully armed and determined to protect their murdering brother in blue.,"# ::snt Bigots fully armed and determined to protect their murdering brother in blue.
(a / and
      :op1 (a2 / arm-01
            :ARG1 (b / bigot)
            :degree (f / full))
      :op2 (d / determined-02
            :ARG0 b
            :ARG1 (p / protect-01
                  :ARG0 b
                  :ARG1 (p2 / person
                        :mod (b2 / blue)
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 b
                              :ARG2 (b3 / brother))
                        :ARG0-of (m / murder-01)))))"
Dept. of Homeland Security money turning cops into militia. Time to shut them down.,"# ::snt Dept. of Homeland Security money turning cops into militia. Time to shut them down.
(m / multi-sentence
      :snt1 (t / turn-02
            :ARG0 (m2 / money
                  :source (g / government-organization
                        :name (n / name
                              :op1 ""Dept.""
                              :op2 ""of""
                              :op3 ""Homeland""
                              :op4 ""Security"")))
            :ARG1 (c / cop)
            :ARG2 (m3 / militia))
      :snt2 (t2 / time
            :time-of (s / shut-down-05
                  :ARG1 (t3 / they))))"
