comment,amr
- Not much actually. Could easily be an ISIS supporter who couldn't get a real ISIS flag.,"# ::snt - Not much actually. Could easily be an ISIS supporter who couldn't get a real ISIS flag.
(m / multi-sentence
      :snt1 (m2 / much
            :polarity -
            :ARG1-of (a / actual-02))
      :snt2 (p / possible-01
            :ARG1 (p2 / person
                  :ARG0-of (s / support-01
                        :ARG1 (c / criminal-organization
                              :name (n / name
                                    :op1 ""Islamic""
                                    :op2 ""organization"")))
                  :ARG0-of (g / get-01
                        :ARG1 (f / flag
                              :ARG1-of (r / real-04)
                              :poss c)
                        :ARG1-of (p3 / possible-01
                              :polarity -)))
            :ARG1-of (e / easy-05)))"
"its white Arabic on a black flag, it could say free pizza and it's still going to seen as ISIS","# ::snt its white Arabic on a black flag, it could say free pizza and it's still going to seen as ISIS
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (ii / it)
            :ARG2 (f / flag
                  :ARG1-of (b2 / black-04))
            :ARG1-of (w / white-03)
            :mod (l / language
                  :name (n / name
                        :op1 ""Arabic"")))
      :snt2 (a / and
            :op1 (p / possible-01
                  :ARG1 (s / say-01
                        :ARG0 (ii2 / it)
                        :ARG1 (p2 / pizza
                              :ARG1-of (f2 / free-03))))
            :op2 (s2 / see-01
                  :ARG1 ii2
                  :ARG2 (c / criminal-organization
                        :name (n2 / name
                              :op1 ""Islamic""))
                  :mod (s3 / still))))"
Could well be meant provocative along with the banner text.,"# ::snt Could well be meant provocative along with the banner text.
(p / possible-01
      :ARG1 (m / mean-02
            :ARG2 (p2 / provoke-01
                  :accompanier (t / text
                        :mod (b / banner))))
      :mod (w / well))"
,"# ::snt 
(a / amr-empty)"
MT : situation: Not technically ISIS flag but Shahadah flag with Islamic creed on it.,"# ::snt MT : situation: Not technically ISIS flag but Shahadah flag with Islamic creed on it.
(m / multi-sentence
      :snt2 (c / contrast-01
            :ARG1 (f / flag
                  :polarity -
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (t / technical))
            :ARG2 (f2 / flag
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Shahadah""))
                  :ARG0-of (h / have-03
                        :ARG1 (c2 / creed
                              :mod (r3 / religious-group
                                    :name (n3 / name
                                          :op1 ""Islam""))))))
      :snt1 (s / situation))"
: Not technically ISIS flag but Shahadah flag with Islamic creed on it. used by militants,"# ::snt : Not technically ISIS flag but Shahadah flag with Islamic creed on it. used by militants
(c / contrast-01
      :ARG1 (f / flag
            :polarity -
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (t / technical))
      :ARG2 (f2 / flag
            :mod (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Shahadah""))
            :ARG1-of (h / have-03
                  :ARG0 (c2 / creed
                        :mod r2))
            :ARG1-of (u / use-01
                  :ARG0 (m / militant))))"
:Wie passend: Merry Christmas Wird wohl nicht ganz zufllig sein.,"# ::snt :Wie passend: Merry Christmas Wird wohl nicht ganz zufllig sein.
(s / say-01
      :ARG1 (w / wird-01
            :ARG1 (f / festival
                  :name (n / name
                        :op1 ""Christmas"")
                  :mod (m / merry))
            :ARG2 (z / zufllig
                  :mod (g / ganz)
                  :domain f
                  :mod (w2 / wohl))
            :mod (p / passend))
      :ARG2 f)"
: Not technically ISIS flag but Shahadah flag with Islamic creed on it. Commonly used by militants,"# ::snt : Not technically ISIS flag but Shahadah flag with Islamic creed on it. Commonly used by militants
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (f / flag
                  :polarity -
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (t / technical))
            :ARG2 (f2 / flag
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Shahadah""))
                  :ARG1-of (h / have-03
                        :ARG0 (c2 / creed
                              :mod r2))))
      :snt2 (u / use-01
            :ARG0 (m2 / militant)
            :ARG1 (ii / it)
            :ARG1-of (s / share-01
                  :ARG0 m2)))"
:. This guy will be a better interview than what you're doing now,"# ::snt :. This guy will be a better interview than what you're doing now
(ii / interview-01
      :ARG1 (g / guy
            :mod (t / this))
      :ARG1-of (g2 / good-02
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (m / more)
                  :ARG4 (ii2 / interview-01
                        :ARG1 (y / you)
                        :time (n / now)))))"
They just seeking for attention,"# ::snt They just seeking for attention
(s / seek-01
      :ARG0 (t / they)
      :ARG1 (a / attend-02
            :ARG1 t)
      :mod (j / just))"
", Total losers if they are IS supporters. Going out in a hail of bullets w/o making a real flag.","# ::snt , Total losers if they are IS supporters. Going out in a hail of bullets w/o making a real flag.
(m / multi-sentence
      :snt1 (l / lose-03
            :mod (t / total)
            :condition (s / support-01
                  :ARG0 (t2 / they)
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :snt2 (g / go-out-17
            :manner (h / hail-02
                  :ARG1 (b / bullet))
            :condition (m2 / make-01
                  :ARG1 (f / flag
                        :ARG1-of (r2 / real-04)))))"
How about the other flag with some sort of a coat of arms or symbol? (seen here),"# ::snt How about the other flag with some sort of a coat of arms or symbol? (seen here)
(a / amr-unknown
      :topic (f / flag
            :mod (o / other)
            :ARG0-of (h / have-03
                  :ARG1 (o2 / or
                        :op1 (c / coat-01
                              :ARG1 (a2 / arm)
                              :mod (s / sort
                                    :mod (s2 / some)))
                        :op2 (s3 / symbolize-01
                              :ARG1 c)))
            :ARG1-of (s4 / see-01
                  :location (h2 / here))))"
"Come on, what difference does it make?","# ::snt Come on, what difference does it make?
(c / come-on-25
      :ARG1 (d / differ-02
            :ARG3 (a / amr-unknown)))"
""": Not technically ISIS flag but Shahadah flag with Islamic creed on it. Commonly used by militants""","# ::snt "": Not technically ISIS flag but Shahadah flag with Islamic creed on it. Commonly used by militants""
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (f / flag
                  :polarity -
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (t / technical))
            :ARG2 (f2 / flag
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Shahadah""))
                  :poss-of (c2 / creed
                        :mod (r3 / religious-group
                              :name (n3 / name
                                    :op1 ""Islam"")))))
      :snt2 (u / use-01
            :ARG0 (m2 / militant)
            :ARG1 (ii / it)
            :ARG1-of (s / share-01
                  :ARG0 m2)))"
There are instructions online for making IS flags. This might just be some wacko.,"# ::snt There are instructions online for making IS flags. This might just be some wacko.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (ii / instruct-01
                  :ARG3 (m2 / make-01
                        :ARG1 (f / flag
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islamic"")))))
            :ARG2 (o / online))
      :snt2 (p / possible-01
            :ARG1 (w / wacko
                  :mod (s / some)
                  :domain (t / this)
                  :mod (j / just))))"
"its already happening, mass media tweets saying it's an ISIS flag","# ::snt its already happening, mass media tweets saying it's an ISIS flag
(a / and
      :op1 (b / be-temporally-at-91
            :ARG1 (ii / it)
            :ARG2 (a2 / already))
      :op2 (t / tweet-01
            :ARG0 (m / media
                  :mod (m2 / mass))
            :ARG1 (f / flag
                  :mod (c / criminal-organization
                        :name (n / name
                              :op1 ""Islamic""
                              :op2 ""organization""))
                  :domain ii)))"
"Including Nusrah, AQAP. Could be related to anything, nothing, or everything really.","# ::snt Including Nusrah, AQAP. Could be related to anything, nothing, or everything really.
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (c / criminal-organization
                  :name (n / name
                        :op1 ""AQAP"")))
      :snt2 (p / possible-01
            :ARG1 (r / relate-01
                  :ARG1 (o / or
                        :op1 (a / anything)
                        :op2 (n2 / nothing)
                        :op3 (e / everything))
                  :ARG2 (e2 / event))
            :ARG1-of (r2 / real-04)))"
I would prefer that media make that distinction versus just spouting out 'Islamic' flag - Thank you.,"# ::snt I would prefer that media make that distinction versus just spouting out 'Islamic' flag - Thank you.
(m / multi-sentence
      :snt1 (p / prefer-01
            :ARG0 (ii / i)
            :ARG1 (d / distinguish-01
                  :ARG0 (m2 / media)
                  :mod (t / that))
            :ARG2 (s / spout-01
                  :ARG0 m2
                  :ARG1 (f / flag
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islamic"")))
                  :mod (j / just)))
      :snt2 (t2 / thank-01
            :ARG0 ii
            :ARG1 (y / you)))"
"its not the Muslims who are going to panic, incoming media feeding frenzy.","# ::snt its not the Muslims who are going to panic, incoming media feeding frenzy.
(c / contrast-01
      :ARG1 (p / panic-01
            :polarity -
            :ARG1 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))))
      :ARG2 (f / frenzy
            :mod (m / media)
            :ARG2-of (f2 / feed-01)
            :mod (ii / incoming)))"
"- Guaranteed it doesn't say free pizza. I know the flag very well, those who read Arabic &amp; R Muslim know it too.","# ::snt - Guaranteed it doesn't say free pizza. I know the flag very well, those who read Arabic &amp; R Muslim know it too.
(m / multi-sentence
      :snt1 (g / guarantee-01
            :ARG1 (s / say-01
                  :polarity -
                  :ARG0 (ii / it)
                  :ARG1 (p / pizza
                        :ARG1-of (f / free-03))))
      :snt2 (a / and
            :op1 (k / know-02
                  :ARG0 (ii2 / i)
                  :ARG1 (f2 / flag)
                  :manner (w / well
                        :degree (v / very)))
            :op2 (k2 / know-02
                  :ARG0 (p2 / person
                        :ARG0-of (r / read-01
                              :ARG1 a
                              :op1 (l / language
                                    :name (n / name
                                          :op1 ""Arabic""))
                              :op2 (b / book
                                    :name (n2 / name
                                          :op1 ""R""
                                          :op2 ""Muslim"")))))
            :ARG1 f2
            :mod (t / too)))"
