comment,amr
""": At least one injured in Paris kosher grocery shooting, hostage drama: sources","# ::snt "": At least one injured in Paris kosher grocery shooting, hostage drama: sources
(ii / injure-01
      :ARG1 (p / person
            :quant (a / at-least
                  :op1 1))
      :ARG2 (s / shoot-02
            :ARG1 (g / grocery)
            :location (c / city
                  :name (n / name
                        :op1 ""Paris""))
            :mod (k / kosher)
            :mod (d / drama
                  :mod (h / hostage)))
      :ARG1-of (s2 / say-01
            :ARG0 (s3 / source)))"
"Dreadful news, why is Paris being so specifically attacked at the moment?","# ::snt Dreadful news, why is Paris being so specifically attacked at the moment?
(a / and
      :op1 (n / news
            :ARG1-of (w / wonderful-03))
      :op2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (a3 / attack-01
                  :ARG1 (c2 / city
                        :name (n2 / name
                              :op1 ""Paris""))
                  :manner (s / specific-02
                        :degree (s2 / so))
                  :time (m / moment))))"
": At least one injured in Paris kosher grocery shooting, hostage drama: sources","# ::snt : At least one injured in Paris kosher grocery shooting, hostage drama: sources
(ii / injure-01
      :ARG1 (p / person
            :quant (a / at-least
                  :op1 1))
      :ARG2 (s / shoot-02
            :ARG1 (g / grocery)
            :location (c / city
                  :name (n / name
                        :op1 ""Paris""))
            :mod (k / kosher)
            :mod (d / drama
                  :mod (h / hostage)))
      :ARG1-of (s2 / source-01))"
The contract. ...,"# ::snt The contract. ...
(c / contract-02)"
": At least one injured in Paris kosher grocery shooting, hostage drama: sources","# ::snt : At least one injured in Paris kosher grocery shooting, hostage drama: sources
(ii / injure-01
      :ARG1 (p / person
            :quant (a / at-least
                  :op1 1))
      :ARG2 (s / shoot-02
            :ARG1 (g / grocery)
            :location (c / city
                  :name (n / name
                        :op1 ""Paris""))
            :mod (k / kosher)
            :mod (d / drama
                  :mod (h / hostage)))
      :ARG1-of (s2 / source-01))"
": At least one injured in Paris grocery shooting, hostage drama: sources","# ::snt : At least one injured in Paris grocery shooting, hostage drama: sources
(ii / injure-01
      :ARG0 (s / shoot-02
            :ARG1 (g / grocery)
            :location (c / city
                  :name (n / name
                        :op1 ""Paris""))
            :mod (d / drama
                  :mod (h / hostage)))
      :ARG1 (p / person
            :quant (a / at-least
                  :op1 1))
      :ARG1-of (s2 / source-01))"
How to face Islam and terrorism ???,"# ::snt How to face Islam and terrorism ???
(t / thing
      :manner-of (f / face-01
            :ARG1 (a / and
                  :op1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :op2 (t2 / terrorism)))
      :polarity (a2 / amr-unknown))"
Awful development with another shooting in Paris. God help you all.,"# ::snt Awful development with another shooting in Paris. God help you all.
(m / multi-sentence
      :snt1 (d / develop-02
            :ARG2 (s / shoot-02
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris""))
                  :mod (a / another))
            :mod (a2 / awful))
      :snt2 (h / help-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""God""))
            :ARG1 (y / you
                  :mod (a3 / all))
            :ARG2 p))"
": At least one injured in Paris kosher grocery shooting, hostage drama: sources","# ::snt : At least one injured in Paris kosher grocery shooting, hostage drama: sources
(ii / injure-01
      :ARG1 (p / person
            :quant (a / at-least
                  :op1 1))
      :ARG2 (s / shoot-02
            :ARG1 (g / grocery)
            :location (c / city
                  :name (n / name
                        :op1 ""Paris""))
            :mod (k / kosher)
            :mod (d / drama
                  :mod (h / hostage)))
      :ARG1-of (s2 / source-01))"
": At least one injured in Paris kosher grocery shooting, hostage drama: sources","# ::snt : At least one injured in Paris kosher grocery shooting, hostage drama: sources
(ii / injure-01
      :ARG1 (p / person
            :quant (a / at-least
                  :op1 1))
      :ARG2 (s / shoot-02
            :ARG1 (g / grocery)
            :location (c / city
                  :name (n / name
                        :op1 ""Paris""))
            :mod (k / kosher)
            :mod (d / drama
                  :mod (h / hostage)))
      :ARG1-of (s2 / source-01))"
"sobsad to hear about this , been watching from here. Glad to know you are still kicking strong. : )","# ::snt sobsad to hear about this , been watching from here. Glad to know you are still kicking strong. : )
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / sad-02
                  :ARG0 (h / hear-01
                        :ARG1 (t / this)))
            :op2 (w / watch-01
                  :location (h2 / here)))
      :snt2 (g / glad-02
            :ARG0 (k / know-01
                  :ARG1 (k2 / kick-01
                        :ARG0 (y / you)
                        :ARG1-of (s2 / strong-02)
                        :mod (s3 / still)))))"
"it's not ""religion"". It's Islamic terrorists.","# ::snt it's not ""religion"". It's Islamic terrorists.
(m / multi-sentence
      :snt1 (r / religion
            :polarity -
            :domain (ii / it))
      :snt2 (t / terrorist
            :mod (r2 / religious-group
                  :name (n / name
                        :op1 ""Islamic""))
            :domain (ii2 / it)))"
griezelig...er komt steeds meer bij...,"# ::snt griezelig...er komt steeds meer bij...
(s / say-01
      :ARG1 (s2 / steeds
            :domain (p / person
                  :name (n / name
                        :op1 ""Christ""))
            :beneficiary (p2 / person
                  :name n
                  :op1 ""Ier""
                  :op2 ""Bij""))
      :ARG2 p)"
