comment,amr
Maybe not.,"# ::snt Maybe not.
(p / possible-01
      :ARG1 (h / have-polarity-91
            :ARG2 -))"
well that's what most of us are feeling about those gunman.Love is losing the war Jane,"# ::snt well that's what most of us are feeling about those gunman.Love is losing the war Jane
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (w / we)
                        :ARG3 (m2 / most)))
            :ARG1 (t / that)
            :ARG2 (g / gunman
                  :mod t))
      :mod (w2 / well)
      :snt2 (s / say-01
            :ARG1 (l / lose-03
                  :ARG0 (l2 / love-01)
                  :ARG1 (w3 / war))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Jane""))))"
'llReadWithYou,"# ::snt 'llReadWithYou
(r / read-01
      :mode imperative
      :ARG0 (y / you))"
: : Love is stronger than hate. (via ),"# ::snt : : Love is stronger than hate. (via )
(h / have-degree-91
      :ARG1 (l / love-01)
      :ARG2 (s / strong-02
            :ARG1 l)
      :ARG3 (m / more)
      :ARG4 (h2 / hate-01)
      :source-of (v / via))"
I still think there is dark forces that operate in this world.. One day we will know the truth the whole truth..,"# ::snt I still think there is dark forces that operate in this world.. One day we will know the truth the whole truth..
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (o / operate-01
                  :ARG0 (f / force
                        :ARG1-of (d / dark-03))
                  :location (w / world
                        :mod (t2 / this)))
            :mod (s / still))
      :snt2 (k / know-01
            :ARG0 (w2 / we)
            :ARG1 (t3 / truth
                  :mod (w3 / whole))
            :time (d2 / day
                  :mod (o2 / one))))"
: : Love is stronger than hate.,"# ::snt : : Love is stronger than hate.
(h / have-degree-91
      :ARG1 (l / love-01)
      :ARG2 (s / strong-02
            :ARG1 l)
      :ARG3 (m / more)
      :ARG4 (h2 / hate-01))"
OJOJOJ vilken rasistisk bild Alexandra snappat upp... r det Mohammed kysser man?,"# ::snt OJOJOJ vilken rasistisk bild Alexandra snappat upp... r det Mohammed kysser man?
(a / and
      :op1 (v / vilken
            :name (n / name
                  :op1 ""OJOJ""))
      :op2 (f / fuck-01
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Alexandra""))
            :mod (s / snappat))
      :op3 (d / det-01
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Mohammed""
                        :op2 ""Kysser""
                        :op3 ""man""))
            :polarity (a2 / amr-unknown)))"
If only they could have heard the message... RT : Love is stronger than hate.,"# ::snt If only they could have heard the message... RT : Love is stronger than hate.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / strong-02
            :ARG1 (l / love-01)
            :ARG2-of (h / have-degree-91
                  :ARG1 l
                  :ARG3 (m / more)
                  :ARG4 (h2 / hate-01)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RT""))
      :condition (p2 / possible-01
            :ARG1 (h3 / hear-01
                  :ARG0 (t / they)
                  :ARG1 (m2 / message-01))
            :mod (o / only)))"
Honesty and morals exceed all,"# ::snt Honesty and morals exceed all
(e / exceed-01
      :ARG0 (a / and
            :op1 (h / honest-01)
            :op2 (m / moral-02))
      :ARG1 (a2 / all))"
and death more permanent than life,"# ::snt and death more permanent than life
(a / and
      :op2 (h / have-degree-91
            :ARG1 (d / die-01)
            :ARG2 (p / permanent)
            :ARG3 (m / more)
            :ARG4 (l / life)))"
If only people didn't hand out guns: Jeffrey Epstein also member of CFR+Trilateral Commission,"# ::snt If only people didn't hand out guns: Jeffrey Epstein also member of CFR+Trilateral Commission
(h / hand-out-03
      :ARG0 (p / person
            :mod (o / only)
            :ARG1-of (m / mean-01
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Jeffrey""
                              :op2 ""Epstein"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (o2 / organization
                                    :name (n2 / name
                                          :op1 ""CFR+Trilateral""
                                          :op2 ""Commission""))
                              :ARG2 (m2 / member)
                              :mod (a / also)))))
      :ARG1 (g / gun)
      :condition h
      :polarity -
      :ARG0 (p3 / person)
      :ARG1 g)"
: : : Love is stronger than hate.,"# ::snt : : : Love is stronger than hate.
(h / have-degree-91
      :ARG1 (l / love-01)
      :ARG2 (s / strong-02
            :ARG1 l)
      :ARG3 (m / more)
      :ARG4 (h2 / hate-01))"
neither is hate.,"# ::snt neither is hate.
(h / hate-01
      :mod (e / either))"
love isn't going to bring those dead in Paris back,"# ::snt love isn't going to bring those dead in Paris back
(b / bring-01
      :polarity -
      :ARG0 (l / love-01)
      :ARG1 (p / person
            :mod (t / that)
            :ARG1-of (d / die-01
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris""))))
      :direction (b2 / back))"
o ska du inte frdma denna horribla attack o orsaken bakom.....Islam...annars e de ju hyckleri,"# ::snt o ska du inte frdma denna horribla attack o orsaken bakom.....Islam...annars e de ju hyckleri
(m / multi-sentence
      :snt1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :snt2 (p2 / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Hindu"")))
            :snt3 (p3 / person
                  :name (n3 / name
                        :op1 ""Hannars""))
            :snt4 (p4 / person
                  :name (n4 / name
                        :op1 ""Jesus""))
            :snt5 (p5 / person
                  :name (n5 / name
                        :op1 ""Hindi""))))"
,"# ::snt 
(a / amr-empty)"
What a tragic day... : : Love is stronger than hate.,"# ::snt What a tragic day... : : Love is stronger than hate.
(m / multi-sentence
      :snt1 (d / day
            :mod (t / tragic
                  :degree (s / so)))
      :snt2 (s2 / strong-02
            :ARG1 (l / love-01)
            :ARG2-of (h / have-degree-91
                  :ARG1 l
                  :ARG3 (m2 / more)
                  :ARG4 (h2 / hate-01))))"
"Love isn't an excuse for ignorance. These people see love as a weakness, they'll take advantage.","# ::snt Love isn't an excuse for ignorance. These people see love as a weakness, they'll take advantage.
(m / multi-sentence
      :snt1 (e / excuse-02
            :polarity -
            :ARG1 (ii / ignorance)
            :ARG2 (l / love-01))
      :snt2 (a / and
            :op1 (s / see-01
                  :ARG0 (p / person
                        :mod (t / this))
                  :ARG1 (l2 / love-01)
                  :ARG2 (w / weak-02
                        :ARG1 l2))
            :op2 (t2 / take-advantage-02
                  :ARG0 p)))"
Islam Denounces Terrorism,"# ::snt Islam Denounces Terrorism
(d / denounce-01
      :ARG0 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG1 (t / terrorism))"
