comment,amr
it's not only the cops that need to be reminded of the year...,"# ::snt it's not only the cops that need to be reminded of the year...
(n / need-01
      :ARG0 (c / cop
            :mod (o / only
                  :polarity -))
      :ARG1 (r / remind-01
            :ARG1 (y / year)
            :ARG2 c))"
: RT : Someone please remind me what year it is again?,"# ::snt : RT : Someone please remind me what year it is again?
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (r / remind-01
            :polite +
            :mode imperative
            :ARG0 (s2 / someone)
            :ARG1 (y / year
                  :domain (ii / it)
                  :mod (a / again))
            :ARG2 (ii2 / i)))"
"Asif police presence isnt intimidating engh. trained dogs, shotguns thts nt preventive measure bt signs of brutalitys extent","# ::snt Asif police presence isnt intimidating engh. trained dogs, shotguns thts nt preventive measure bt signs of brutalitys extent
(h / have-condition-91
      :ARG1 (ii / intimidate-01
            :polarity -
            :ARG0 (p / present-02
                  :ARG1 (p2 / police))
            :ARG1-of (c / cause-01
                  :ARG0 (o / or
                        :op1 (d / dog
                              :ARG2-of (t / train-01))
                        :op2 (s / shotgun)
                        :op3 (m / measure-02
                              :ARG1-of (p3 / prevent-01
                                    :polarity -))
                        :ARG0-of (c2 / cause-01
                              :ARG1 (s2 / signal-07
                                    :ARG1 (b / brutalize-01)
                                    :extent (e / extent))))))
      :ARG2 p)"
reminds me of Neil Young's song Walk Like. Giant we did try so hard to change the world,"# ::snt reminds me of Neil Young's song Walk Like. Giant we did try so hard to change the world
(m / multi-sentence
      :snt1 (r / remind-01
            :ARG1 (s / song
                  :name (n / name
                        :op1 ""Walk""
                        :op2 ""Like"")
                  :source (p / person
                        :name (n2 / name
                              :op1 ""Neil""
                              :op2 ""Young"")))
            :ARG2 (ii / i))
      :snt2 (t / try-01
            :ARG0 (w / we)
            :ARG1 (c / change-01
                  :ARG0 w
                  :ARG1 (w2 / world))
            :degree (h / hardly
                  :degree (s2 / so))
            :mod (g / giant)))"
"wow, there go the dogs....","# ::snt wow, there go the dogs....
(g / go-01
      :ARG1 (d / dog)
      :ARG4 (t / there)
      :mod (w / wow
            :mode expressive))"
This just makes me weep .,"# ::snt This just makes me weep .
(m / make-02
      :ARG0 (t / this)
      :ARG1 (w / weep-01
            :ARG0 (ii / i))
      :mod (j / just))"
"All the dogs, riffles, and other heavy artillery. Who are they protecting? The cop shot","# ::snt All the dogs, riffles, and other heavy artillery. Who are they protecting? The cop shot
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / dog)
            :op2 (r / riffle)
            :op3 (a2 / artillery
                  :mod (h / heavy)
                  :mod (o / other))
            :mod (a3 / all))
      :snt2 (p / protect-01
            :ARG0 (t / they)
            :ARG1 (a4 / amr-unknown))
      :snt3 (s / shoot-02
            :ARG2 (c / cop)))"
: Ken O'Keefe US Marine on Israel/Gaza,"# ::snt : Ken O'Keefe US Marine on Israel/Gaza
(b / be-located-at-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Ken""
                  :op2 ""O'Keefe"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m / military
                        :name (n2 / name
                              :op1 ""US""
                              :op2 ""Marine""))))
      :ARG2 (s / slash
            :op1 (c / country
                  :name (n3 / name
                        :op1 ""Israel""))
            :op2 (c2 / country-region
                  :name (n4 / name
                        :op1 ""Gaza""))))"
: RT : Someone please remind me what year it is again?,"# ::snt : RT : Someone please remind me what year it is again?
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (r / remind-01
            :polite +
            :mode imperative
            :ARG0 (s2 / someone)
            :ARG1 (y / year
                  :domain (ii / it)
                  :mod (a / again))
            :ARG2 (ii2 / i)))"
: RT : Someone please remind me what year it is again?,"# ::snt : RT : Someone please remind me what year it is again?
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (r / remind-01
            :polite +
            :mode imperative
            :ARG0 (s2 / someone)
            :ARG1 (y / year
                  :domain (ii / it)
                  :mod (a / again))
            :ARG2 (ii2 / i)))"
: RT : Someone please remind me what year it is again?,"# ::snt : RT : Someone please remind me what year it is again?
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (r / remind-01
            :polite +
            :mode imperative
            :ARG0 (s2 / someone)
            :ARG1 (y / year
                  :domain (ii / it)
                  :mod (a / again))
            :ARG2 (ii2 / i)))"
The difference is that it is . We know better now. Which makes it MUCH WORSE today.,"# ::snt The difference is that it is . We know better now. Which makes it MUCH WORSE today.
(m / multi-sentence
      :snt1 (d / differ-02
            :ARG1 (ii / it))
      :snt2 (k / know-01
            :ARG0 (w / we)
            :time (n / now)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 k)
                  :ARG3 (m2 / more)))
      :snt3 (w2 / worsen-01
            :ARG0 (ii2 / it)
            :time (t / today)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 ii2
                  :ARG3 (m3 / more
                        :quant (m4 / much)))))"
I feel that everything that we battled for in our youth is being lost.,"# ::snt I feel that everything that we battled for in our youth is being lost.
(f / feel-02
      :ARG0 (ii / i)
      :ARG1 (l / lose-02
            :ARG1 (e / everything
                  :ARG2-of (b / battle-01
                        :ARG0 (w / we)
                        :time (y / youth
                              :poss w)))))"
: RT : Someone please remind me what year it is again?,"# ::snt : RT : Someone please remind me what year it is again?
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (r / remind-01
            :polite +
            :mode imperative
            :ARG0 (s2 / someone)
            :ARG1 (y / year
                  :domain (ii / it)
                  :mod (a / again))
            :ARG2 (ii2 / i)))"
