comment,amr
I would just say the families of each murdered victim in each country are feeling exactly the same.,"# ::snt I would just say the families of each murdered victim in each country are feeling exactly the same.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / feel-01
            :ARG0 (f2 / family
                  :ARG1-of (h / have-rel-role-91
                        :ARG0 (v / victim
                              :mod (e / each)
                              :ARG1-of (m / murder-01))
                        :ARG2 (m2 / member))
                  :location (c / country
                        :mod (e2 / each)))
            :ARG1 (t / thing
                  :ARG1-of (s2 / same-01
                        :mod (e3 / exact))))
      :mod (j / just))"
No Religion can justify Murder.,"# ::snt No Religion can justify Murder.
(p / possible-01
      :polarity -
      :ARG1 (j / justify-01
            :ARG0 (r / religion)
            :ARG1 (m / murder-01)))"
seems to me a better example would be the reporters Israel forcibly removed from the zone.,"# ::snt seems to me a better example would be the reporters Israel forcibly removed from the zone.
(s / seem-01
      :ARG1 (e / exemplify-01
            :ARG0 (r / remove-01
                  :ARG1 (p / person
                        :ARG0-of (r2 / report-01)
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Israel"")))
                  :ARG2 (z / zone)
                  :ARG2-of (f / force-01))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 e)
                  :ARG3 (m / more)))
      :ARG2 (ii / i))"
basically i was in no way trying to lessen the pain in France but to heighten the awareness of the desperation of Gaza,"# ::snt basically i was in no way trying to lessen the pain in France but to heighten the awareness of the desperation of Gaza
(c / contrast-01
      :ARG1 (t / try-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (l / lessen-01
                  :ARG0 ii
                  :ARG1 (p / pain-01
                        :location (c2 / country
                              :name (n / name
                                    :op1 ""France""))))
            :manner (b / basic))
      :ARG2 (h / heighten-01
            :ARG0 ii
            :ARG1 (a / awareness
                  :topic (d / desperate-02
                        :ARG0 (c3 / country-region
                              :name (n2 / name
                                    :op1 ""Gaza""))))))"
freedom of speech isn't attacked tho. He was not killed for reporting. A press badge isn't a shield in a war zone,"# ::snt freedom of speech isn't attacked tho. He was not killed for reporting. A press badge isn't a shield in a war zone
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (a / attack-01
                  :polarity -
                  :ARG1 (f / free-04
                        :ARG3 (s / speak-01))))
      :snt2 (k / kill-01
            :polarity -
            :ARG1 (h2 / he)
            :ARG1-of (c / cause-01
                  :ARG0 (r / report-01
                        :ARG0 h2)))
      :snt3 (s2 / shield
            :polarity -
            :domain (b / badge
                  :mod (p / press))
            :location (z / zone
                  :mod (w / war))))"
"I retweeted it cos we all need to take notice of all acts of terrorism not just ones close to home, most would agree","# ::snt I retweeted it cos we all need to take notice of all acts of terrorism not just ones close to home, most would agree
(a / and
      :op1 (r / retweet-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG1-of (c / cause-01
                  :ARG0 (n / need-01
                        :ARG0 (w / we
                              :mod (a2 / all))
                        :ARG1 (n2 / notice-01
                              :ARG0 w
                              :ARG1 (a3 / act-02
                                    :ARG1 (t / terrorism)
                                    :mod (a4 / all)
                                    :ARG1-of (c2 / contrast-01
                                          :ARG2 (a5 / act-02
                                                :ARG1-of (c3 / close-10
                                                      :ARG2 (h / home))
                                                :mod (j / just
                                                      :polarity -)))))))
            :op2 (a6 / agree-01
                  :ARG0 (m / most)
                  :ARG1 a3)))"
I think we might be arguing over something we agree on.,"# ::snt I think we might be arguing over something we agree on.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (a / argue-02
                  :ARG0 (w / we)
                  :ARG2 (s / something
                        :ARG1-of (a2 / agree-01
                              :ARG0 w)))))"
"I understand, but I don't think that was the motivation of the author. Good win today!","# ::snt I understand, but I don't think that was the motivation of the author. Good win today!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (u / understand-01
                  :ARG0 (ii / i))
            :ARG2 (t / think-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (m2 / motivate-01
                        :ARG0 (t2 / that)
                        :ARG1 (p / person
                              :ARG0-of (a / author-01)))))
      :snt2 (w / win-01
            :ARG1-of (g / good-02)
            :time (t3 / today)))"
what crap.,"# ::snt what crap.
(c / crap-01
      :degree (s / so))"
"consider the number of people(including children) dead in gaza caused by a gov ours supports, much bigger","# ::snt consider the number of people(including children) dead in gaza caused by a gov ours supports, much bigger
(c / consider-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / have-degree-91
            :ARG1 (n / number
                  :quant-of (p / person
                        :ARG1-of (d / die-01
                              :location (c2 / city
                                    :name (n2 / name
                                          :op1 ""Gaza""))
                              :ARG1-of (c3 / cause-01
                                    :ARG0 (s / support-01
                                          :ARG0 (g / government-organization
                                                :ARG0-of (g2 / govern-01)
                                                :poss (w / we)))))))
            :ARG2 (b / big)
            :ARG3 (m / more
                  :quant (m2 / much))))"
