comment,amr
: Our vantage point on the gunfire and explosions in Dammartin,"# ::snt : Our vantage point on the gunfire and explosions in Dammartin
(p / point
      :location-of (v / view-01
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (g / gunfire)
                  :op2 (e / explode-01)
                  :location (c / city
                        :name (n / name
                              :op1 ""Dammartin""))))
      :poss w)"
Our vantage point on the gunfire and explosions in Dammartin RT,"# ::snt Our vantage point on the gunfire and explosions in Dammartin RT
(p / point
      :location-of (v / view-01
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (g / gunfire)
                  :op2 (e / explode-01)
                  :location (c / city
                        :name (n / name
                              :op1 ""Dammartin""))))
      :poss w)"
:Ian Wood as close as you can get unless you are a policeman .,"# ::snt :Ian Wood as close as you can get unless you are a policeman .
(h / have-degree-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Ian""
                  :op2 ""Wood""))
      :ARG2 (c / close-10
            :ARG1 p)
      :ARG3 (e / equal)
      :ARG4 (p2 / possible-01
            :ARG1 (g / get-05
                  :ARG1 (y / you))
            :condition (p3 / policeman
                  :polarity -
                  :domain y)))"
unbelievable they have all got to be stopped!!,"# ::snt unbelievable they have all got to be stopped!!
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG2 (s / stop-01
                        :ARG1 (t / they
                              :mod (a / all))))))"
"vantage point, more like 'line of sight'!","# ::snt vantage point, more like 'line of sight'!
(h / have-degree-of-resemblance-91
      :ARG1 (p / point
            :mod (v / vantage))
      :ARG2 (l / line
            :location-of (s / sight-01))
      :ARG4 (m / more))"
what time is arriving to start asking inappropriate questions to the families of the (possible) dead?,"# ::snt what time is arriving to start asking inappropriate questions to the families of the (possible) dead?
(a / arrive-01
      :ARG1 (t / time
            :mod (a2 / amr-unknown))
      :purpose (s / start-01
            :ARG1 (a3 / ask-01
                  :ARG1 (q / question-01
                        :ARG1-of (a4 / appropriate-02
                              :polarity -))
                  :ARG2 (f / family
                        :ARG1-of (d / die-01
                              :ARG1-of (p / possible-01))))))"
that's a sunset,"# ::snt that's a sunset
(s / sunset
      :domain (t / that))"
has any ambulances been seen ?,"# ::snt has any ambulances been seen ?
(s / see-01
      :polarity (a / amr-unknown)
      :ARG1 (a2 / ambulance
            :mod (a3 / any)))"
"crazy,just crazy","# ::snt crazy,just crazy
(a / and
      :op1 (c / crazy-03)
      :op2 (c2 / crazy-03
            :mod (j / just)))"
: Our vantage point on the gunfire and explosions in Dammartin,"# ::snt : Our vantage point on the gunfire and explosions in Dammartin
(p / point
      :location-of (v / view-01
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (g / gunfire)
                  :op2 (e / explode-01)
                  :location (c / city
                        :name (n / name
                              :op1 ""Dammartin""))))
      :poss w)"
spray the printers with there claret muzzas,"# ::snt spray the printers with there claret muzzas
(s / spray-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / product
            :name (n / name
                  :op1 "" printers""))
      :ARG2 p
      :name n
      :op1 ""Claret""
      :op2 ""Muzza"")"
