comment,amr
some of the journalism this afternoon has been below gutter level,"# ::snt some of the journalism this afternoon has been below gutter level
(b / be-located-at-91
      :ARG1 (j / journalism
            :quant (s / some)
            :ARG1-of (ii / include-91
                  :ARG2 (j2 / journalism
                        :time (d / date-entity
                              :dayperiod (a / afternoon)
                              :mod (t / today)))))
      :ARG2 (b2 / below
            :op1 (l / level
                  :mod (g / gutter))))"
"hours ago, about hours into the media circus","# ::snt hours ago, about hours into the media circus
(b / before
      :op1 (n / now)
      :quant (a / about
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (h / hour)))
      :time (ii / into
            :op1 (c / circus
                  :mod (m / media))))"
,"# ::snt 
(a / amr-empty)"
:hate that there has to be backlash aimed at people who are as against the actions as most other citizens.,"# ::snt :hate that there has to be backlash aimed at people who are as against the actions as most other citizens.
(h / hate-01
      :ARG1 (o / obligate-01
            :ARG2 (b / backlash-01
                  :ARG1 (p / person
                        :ARG0-of (o2 / oppose-01
                              :ARG1 (a / act-02)
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 p
                                    :ARG3 (e / equal)
                                    :ARG4 (c / citizen
                                          :mod (o3 / other)
                                          :quant (m / most))))))))"
we've gotta try &amp; hold it together.,"# ::snt we've gotta try &amp; hold it together.
(a / and
      :op1 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (t / try-01
                  :ARG0 w))
      :op2 (h / hold-01
            :ARG0 w
            :ARG1 (ii / it)
            :ARG3 (t2 / together)))"
Example.,"# ::snt Example.
(e / exemplify-01)"
some of the ignorance going around is astounding. News Corp media down here not helping either.,"# ::snt some of the ignorance going around is astounding. News Corp media down here not helping either.
(m / multi-sentence
      :snt1 (a / astound-01
            :ARG0 (ii / ignorance
                  :quant (s / some)
                  :ARG1-of (g / go-06
                        :ARG2 (a2 / around))))
      :snt2 (h / help-01
            :polarity -
            :ARG0 (m2 / media
                  :mod (b / broadcast-program
                        :name (n / name
                              :op1 ""News""
                              :op2 ""Corporation""))
                  :location (h2 / here
                        :direction (d / down)))
            :mod (e / either)))"
"Considering its Australia, yeah it will be nasty.","# ::snt Considering its Australia, yeah it will be nasty.
(n / nasty
      :condition (c / consider-02
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""Australia"")
                  :domain (ii / it)))
      :mod (y / yeah
            :mode expressive))"
"Backlash will be horrid. News outlets already calling Shahada an extremist flag. Muslim women, like always, will be targeted.","# ::snt Backlash will be horrid. News outlets already calling Shahada an extremist flag. Muslim women, like always, will be targeted.
(m / multi-sentence
      :snt1 (h / horrid
            :domain (b / backlash-01))
      :snt2 (c / call-01
            :ARG0 (o / outlet
                  :mod (n / news))
            :ARG1 (e / event
                  :name (n2 / name
                        :op1 ""Shahada""))
            :ARG2 (f / flag
                  :mod (e2 / extremism))
            :time (a / already))
      :snt3 (t / target-01
            :ARG1 (w / woman
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Muslim"")))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (a2 / always))))"
Indeed in has. On par with the social media commentary that surrounds Australia Day.,"# ::snt Indeed in has. On par with the social media commentary that surrounds Australia Day.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG2 (ii / in)
            :mod (ii2 / indeed))
      :snt2 (o / on-par
            :domain (c / comment-01
                  :medium (m2 / media
                        :mod (s / social))
                  :ARG0-of (s2 / surround-01
                        :ARG1 (e / event
                              :name (n / name
                                    :op1 ""Australia""
                                    :op2 ""Day""))))))"
