comment,amr
"the question is always ""reasonable and appropriate force"". And the cops are ESCALATING that situation.","# ::snt the question is always ""reasonable and appropriate force"". And the cops are ESCALATING that situation.
(m / multi-sentence
      :snt1 (q / question-01
            :ARG1 (f / force-04
                  :ARG1-of (r / reasonable-02)
                  :ARG1-of (a / appropriate-02))
            :time (a2 / always))
      :snt2 (a3 / and
            :op2 (e / escalate-01
                  :ARG0 (c / cop)
                  :ARG1 (s / situation
                        :mod (t / that)))))"
This look like good policing to you?,"# ::snt This look like good policing to you?
(l / look-02
      :ARG0 (t / this)
      :ARG1 (p / police-01
            :ARG1-of (g / good-02))
      :ARG2 (y / you)
      :polarity (a / amr-unknown))"
been pleasant this whole time.,"# ::snt been pleasant this whole time.
(p / pleasant-02
      :time (t / time
            :mod (w / whole)
            :mod (t2 / this)))"
"... yeah, I consider that ""escalation"", to use your sarcasm quotes.","# ::snt ... yeah, I consider that ""escalation"", to use your sarcasm quotes.
(c / consider-01
      :ARG0 (ii / i)
      :ARG1 (e / escalate-01
            :domain (t / that))
      :ARG2-of (u / use-01
            :ARG0 ii
            :ARG1 (q / quote-01
                  :ARG0 (y / you)
                  :ARG3 (s / sarcasm)))
      :mod (y2 / yeah
            :mode expressive))"
"Confirmed multiple sources, Fox news, LAT, washington post.","# ::snt Confirmed multiple sources, Fox news, LAT, washington post.
(c / confirm-01
      :ARG1 (s / source
            :quant (m / multiple)
            :example (a / and
                  :op1 (b / broadcast-program
                        :name (n / name
                              :op1 ""Fox""
                              :op2 ""News""))
                  :op2 (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""Latino""
                              :op2 ""News""))
                  :op3 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""Washington""
                              :op2 ""Post"")))))"
I'm a Libertarian but I also can see a non peaceful demonstration. Burning your neighborhood down doesn't solve shit.,"# ::snt I'm a Libertarian but I also can see a non peaceful demonstration. Burning your neighborhood down doesn't solve shit.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (l / libertarian
                  :domain (ii / i))
            :ARG2 (p / possible-01
                  :ARG1 (s / see-01
                        :ARG0 ii
                        :ARG1 (d / demonstrate-01
                              :manner (p2 / peaceful
                                    :polarity -)))
                  :mod (a / also)))
      :snt2 (s2 / solve-01
            :polarity -
            :ARG0 (b / burn-01
                  :ARG1 (n / neighborhood
                        :poss (y / you))
                  :direction (d2 / down))
            :ARG1 (s3 / shit)))"
"Questions is fine once the area is calmed but not during a riot, public safety limiting casualties.","# ::snt Questions is fine once the area is calmed but not during a riot, public safety limiting casualties.
(c / contrast-01
      :ARG1 (f / fine-04
            :ARG1 (q / question-01)
            :time (c2 / calm-03
                  :ARG1 (a / area)))
      :ARG2 (f2 / fine-04
            :polarity -
            :ARG1 q
            :time (r / riot-01))
      :ARG1-of (c3 / cause-01
            :ARG0 (l / limit-01
                  :ARG0 (s / safe-01
                        :ARG1 (p / public))
                  :ARG1 (c4 / casualty))))"
Annnd having the press around is one way to prevent police brutality. I'll take the trade-off.,"# ::snt Annnd having the press around is one way to prevent police brutality. I'll take the trade-off.
(m / multi-sentence
      :snt1 (w / way
            :quant 1
            :manner-of (p / prevent-01
                  :ARG1 (b / brutalize-01
                        :ARG0 (p2 / police)))
            :domain (h / have-03
                  :ARG1 (p3 / press)
                  :location (a / around))
            :ord (o / ordinal-entity
                  :value 2))
      :snt2 (t / take-01
            :ARG0 (ii / i)
            :ARG1 (t2 / trade-off-02)))"
""": Wherein a bunch of guys who served in Iraq and Afgh look at the cops and say: WTF? via","# ::snt "": Wherein a bunch of guys who served in Iraq and Afgh look at the cops and say: WTF? via
(b / be-located-at-91
      :ARG1 (a / and
            :op1 (l / look-01
                  :ARG0 (g / guy
                        :quant (b2 / bunch)
                        :ARG0-of (s / serve-01
                              :location (a2 / and
                                    :op1 (c / country
                                          :name (n / name
                                                :op1 ""Iraq""))
                                    :op2 (c2 / country
                                          :name (n2 / name
                                                :op1 ""Afghanistan"")))))
                  :ARG1 (c3 / cop))
            :op2 (s2 / say-01
                  :ARG0 g
                  :ARG1 (a3 / amr-unknown
                        :mod (f / fuck
                              :mode expressive))))
      :ARG2 a3)"
"Weird, trying to keep people/press out so no more get hurt, is a ""cover up"" sounds like Alex Jones conspiracy theory","# ::snt Weird, trying to keep people/press out so no more get hurt, is a ""cover up"" sounds like Alex Jones conspiracy theory
(s / sound-01
      :ARG1 (c / cover-up-04
            :ARG1-of (m / mean-01
                  :ARG2 (t / try-01
                        :ARG1 (k / keep-04
                              :ARG1 (s2 / slash
                                    :op1 (p / person)
                                    :op2 (p2 / press))
                              :ARG2 (o / out)
                              :purpose (h / hurt-01
                                    :polarity -
                                    :ARG1 (p3 / person
                                          :mod (m2 / more)))))))
      :ARG2 (t2 / theory
            :mod (c2 / conspiracy)
            :mod (p4 / person
                  :name (n / name
                        :op1 ""Alex""
                        :op2 ""Jones"")))
      :ARG1-of (w / weird-02))"
"So to fix this ""escalation"" since cops are to blame, set a perimeter, let them burn their own neighborhood down. Solved","# ::snt So to fix this ""escalation"" since cops are to blame, set a perimeter, let them burn their own neighborhood down. Solved
(m / multi-sentence
      :snt1 (f / fix-02
            :ARG1 (e / escalate-01
                  :mod (t / this))
            :ARG1-of (c / cause-01
                  :ARG0 (b / blame-01
                        :ARG1 (c2 / cop))))
      :snt2 (s / set-01
            :ARG1 (p / perimeter))
      :snt3 (l / let-01
            :ARG1 (b2 / burn-01
                  :ARG0 (t2 / they)
                  :ARG1 (n / neighborhood
                        :poss t2)))
      :snt4 (s2 / solve-01))"
"Nobody ""burned down the neighborhood"".","# ::snt Nobody ""burned down the neighborhood"".
(b / burn-01
      :ARG0 (n / nobody)
      :ARG1 (n2 / neighborhood)
      :direction (d / down))"
