comment,amr
,"# ::snt 
(a / amr-empty)"
Out of respect for his family could CNN please stop showing pictures and video of people performing CPR on him?,"# ::snt Out of respect for his family could CNN please stop showing pictures and video of people performing CPR on him?
(p / possible-01
      :ARG1 (s / stop-01
            :polite +
            :ARG0 (p2 / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (s2 / show-01
                  :ARG0 p2
                  :ARG1 (a / and
                        :op1 (p3 / picture)
                        :op2 (v / video)
                        :topic (p4 / perform-02
                              :ARG0 (p5 / person)
                              :ARG1 (c / care-03
                                    :ARG0 p5
                                    :ARG1 (h / he)))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (r / respect-01
                        :ARG0 p2
                        :ARG1 (f / family
                              :ARG1-of (h2 / have-org-role-91
                                    :ARG0 h
                                    :ARG2 (m / member))))))
      :polarity (a2 / amr-unknown))"
-,"# ::snt -
(a / amr-empty)"
source is correct!,"# ::snt source is correct!
(c / correct-02
      :ARG1 (s / source))"
sad.....,"# ::snt sad.....
(s / sad-02)"
: -,"# ::snt : -
(e / emoticon
      :value "":-"")"
RIP Bro,"# ::snt RIP Bro
(s / say-01
      :ARG1 (r / rest-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Bro""))
            :manner (p2 / peace))
      :ARG2 p)"
you've been late on this story all day..,"# ::snt you've been late on this story all day..
(l / late-02
      :ARG1 (y / you)
      :ARG2 (s / story
            :mod (t / this))
      :time (d / day
            :mod (a / all)))"
RIP,"# ::snt RIP
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
One guess.,"# ::snt One guess.
(g / guess-01
      :quant 1)"
This is FAR from breaking news.... this has been known for hours,"# ::snt This is FAR from breaking news.... this has been known for hours
(a / and
      :op1 (b / be-located-at-91
            :ARG1 (t / this)
            :ARG2 (r / relative-position
                  :op1 (n / news
                        :ARG1-of (b2 / break-13))
                  :quant (f / far)))
      :op2 (k / know-01
            :ARG1 t
            :duration (m / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (h / hour)))))"
why tweets not in English,"# ::snt why tweets not in English
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (t / tweet-01
            :polarity -
            :medium (l / language
                  :name (n / name
                        :op1 ""English""))))"
,"# ::snt 
(a / amr-empty)"
ITS STILL IMPORTANT,"# ::snt ITS STILL IMPORTANT
(e / effective-04
      :polarity -
      :ARG0 (ii / it)
      :mod (s / still))"
because they can't read and write English,"# ::snt because they can't read and write English
(c / cause-01
      :ARG0 (p / possible-01
            :polarity -
            :ARG1 (a / and
                  :op1 (r / read-01
                        :ARG0 (t / they)
                        :ARG3 (l / language
                              :name (n / name
                                    :op1 ""English"")))
                  :op2 (w / write-01
                        :ARG0 t
                        :ARG3 l))))"
tweets not in english cuz they are morons,"# ::snt tweets not in english cuz they are morons
(c / cause-01
      :ARG0 (m / moron
            :domain (t / they))
      :ARG1 (t2 / tweet-02
            :polarity -
            :medium (l / language
                  :name (n / name
                        :op1 ""English""))))"
RIP,"# ::snt RIP
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
"what is our world coming to, we are afraid to go anywhere as no place is safe.","# ::snt what is our world coming to, we are afraid to go anywhere as no place is safe.
(m / multi-sentence
      :snt1 (c / come-04
            :ARG1 (w / world
                  :poss (w2 / we)))
      :snt2 (f / fear-01
            :ARG0 (w3 / we)
            :ARG1 (g / go-02
                  :ARG0 w3
                  :ARG4 (a / anywhere))
            :ARG1-of (c2 / cause-01
                  :ARG0 (s / safe-01
                        :polarity -
                        :ARG1 (p / place)))))"
He was shot at close range and did not stand a chance.The gunman was shot and killed later trying to enter parliment,"# ::snt He was shot at close range and did not stand a chance.The gunman was shot and killed later trying to enter parliment
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / shoot-02
                  :ARG1 (h / he)
                  :location (r / range
                        :ARG1-of (c / close-10)))
            :op2 (s2 / stand-01
                  :polarity -
                  :ARG1 h
                  :ARG2 (c2 / chance-02
                        :ARG0 (g / gunman)))
            :snt2 (a2 / and
                  :op1 (s3 / shoot-02
                        :ARG1 g))
            :op2 (k / kill-01
                  :ARG1 g)
            :time (a3 / after
                  :op1 s3)
            :time (t / try-01
                  :ARG0 g
                  :ARG1 (e / enter-01
                        :ARG0 g
                        :ARG1 (p / parliment)))))"
-,"# ::snt -
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
