comment,amr
"We can condemn an ideology on the basis of the merits &amp; consequences of its ideas. Islam, like all religions, is an ideology.","# ::snt We can condemn an ideology on the basis of the merits &amp; consequences of its ideas. Islam, like all religions, is an ideology.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / condemn-01
                  :ARG0 (w / we)
                  :ARG1 (ii / ideology)
                  :ARG1-of (b / base-02
                        :ARG2 (a / and
                              :op1 (m2 / merit)
                              :op2 (a2 / affect-01
                                    :ARG1 (ii2 / idea
                                          :poss ii))))))
      :snt2 (ii3 / ideology
            :ARG1-of (r / resemble-01
                  :ARG2 (r2 / religion
                        :mod (a3 / all)))
            :domain (r3 / religious-group
                  :name (n / name
                        :op1 ""Islam""))))"
"media is definitely to blame. But the reaction to this, compared to when an individual Christian makes the church look bad....","# ::snt media is definitely to blame. But the reaction to this, compared to when an individual Christian makes the church look bad....
(m / multi-sentence
      :snt1 (b / blame-01
            :ARG1 (m2 / media)
            :mod (d / definite))
      :snt2 (c / contrast-01
            :ARG2 (r / react-01
                  :ARG1 (t / this)
                  :ARG1-of (c2 / compare-01
                        :ARG2 (m3 / make-02
                              :ARG0 (p / person
                                    :mod (r2 / religious-group
                                          :name (n / name
                                                :op1 ""Christian""))
                                    :mod (ii / individual))
                              :ARG1 (l / look-02
                                    :ARG0 (c3 / church)
                                    :ARG1 (b2 / bad-07
                                          :ARG1 c3)))))))"
indeed not a question of Race or nation. It is this religion og Islam that creates Zombies.,"# ::snt indeed not a question of Race or nation. It is this religion og Islam that creates Zombies.
(m / multi-sentence
      :snt1 (q / question-01
            :polarity -
            :ARG1 (o / or
                  :op1 (r / race)
                  :op2 (n / nation))
            :mod (ii / indeed))
      :snt2 (c / create-01
            :ARG0 (r2 / religion
                  :mod (t / this)
                  :example (r3 / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :ARG1 (z / zombie)))"
".....forthcoming from ppl when all Christians are branded as pedophiles or ""just after your money"" etc. But apparently in....","# ::snt .....forthcoming from ppl when all Christians are branded as pedophiles or ""just after your money"" etc. But apparently in....
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (ii / it)
            :ARG3 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian""))
                  :mod (a / all))
            :time (b / brand-01
                  :ARG1 p
                  :ARG2 (o / or
                        :op1 (p2 / pedophile)
                        :op2 (a2 / after
                              :op1 (m2 / money
                                    :poss (y / you))
                              :mod (j / just))
                        :op3 (e / et-cetera))))
      :snt2 (c2 / contrast-01
            :ARG2 (a3 / appear-02
                  :ARG1 (b2 / be-located-at-91
                        :ARG1 p))))"
you can blame their ideology.,"# ::snt you can blame their ideology.
(p / possible-01
      :ARG1 (b / blame-01
            :ARG0 (y / you)
            :ARG1 (ii / ideology
                  :poss (t / they))))"
"Are you saying you condemn all Christians due to those horrible events? Shall we ban crosses, priest robes &amp; large church groups?","# ::snt Are you saying you condemn all Christians due to those horrible events? Shall we ban crosses, priest robes &amp; large church groups?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (c / condemn-01
                  :ARG0 y
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Christian""))
                        :mod (a / all))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (e / event
                              :mod (h / horrible)
                              :mod (t / that))))
            :polarity (a2 / amr-unknown))
      :snt2 (b / ban-01
            :ARG0 (w / we)
            :ARG1 (a3 / and
                  :op1 (c3 / cross)
                  :op2 (r2 / robes
                        :mod (p2 / priest))
                  :op3 (p3 / person
                        :name n
                        :op1 ""amp""))
            :op4 (g / group
                  :mod (c4 / church)
                  :mod (l / large)))
      :polarity (a4 / amr-unknown))"
"Define ""few""","# ::snt Define ""few""
(d / define-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / few))"
"Godwin - so quit condemining all Nazis /Godwin. Islam is an IDEOLOGY, and therefore has direct influence on behavior.","# ::snt Godwin - so quit condemining all Nazis /Godwin. Islam is an IDEOLOGY, and therefore has direct influence on behavior.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (q / quit-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Godwin""))
            :ARG1 (c / condemn-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :mod (p3 / political-movement
                              :name (n2 / name
                                    :op1 ""Nazism""))
                        :mod (a / all)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / and
                        :op1 (ii2 / IDEOLOGY
                              :domain (r / religious-group
                                    :name (n3 / name
                                          :op1 ""Islam"")))
                        :op2 (ii3 / influence-01
                              :ARG0 r
                              :ARG1 (b / behave-01)
                              :ARG1-of (d / direct-02)))))
      :ARG2 p)"
I don't think it helps when news is focused primarily on negative/fear inducing. People like to blame region not the individuals.,"# ::snt I don't think it helps when news is focused primarily on negative/fear inducing. People like to blame region not the individuals.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h / help-01
                  :ARG0 (f / focus-01
                        :ARG1 (n / news)
                        :ARG2 (s / slash
                              :op1 (ii2 / induce-01
                                    :ARG2 (n2 / negative-03))
                              :op2 (ii3 / induce-01
                                    :ARG2 (f2 / fear-01)))
                        :mod (p / primary))))
      :snt2 (c / contrast-01
            :ARG1 (l / like-01
                  :ARG0 (p2 / person)
                  :ARG1 (b / blame-01
                        :ARG0 p2
                        :ARG1 (r / region)))
            :ARG2 (l2 / like-01
                  :polarity -
                  :ARG0 p2
                  :ARG1 (b2 / blame-01
                        :ARG0 p2
                        :ARG1 (ii4 / individual)))))"
Only very few people can maintain the perspective that you have in this hour of crisis.,"# ::snt Only very few people can maintain the perspective that you have in this hour of crisis.
(p / possible-01
      :ARG1 (m / maintain-01
            :ARG0 (p2 / person
                  :quant (f / few
                        :degree (v / very))
                  :mod (o / only))
            :ARG1 (p3 / perspective
                  :ARG1-of (h / have-03
                        :ARG0 (y / you)
                        :time (h2 / hour
                              :mod (t / this)
                              :time-of (c / crisis))))))"
