comment,amr
No .. I am not saying you support .. It is ISIS twitter head who says this and he believes that everyone believes that,"# ::snt No .. I am not saying you support .. It is ISIS twitter head who says this and he believes that everyone believes that
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s2 / support-01
                  :ARG0 (y / you)))
      :snt3 (a / and
            :op1 (s3 / say-01
                  :ARG0 (p / person
                        :ARG0-of (h / head-01
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""Twitter"")))
                        :mod (o / organization
                              :name (n3 / name
                                    :op1 ""ISIS"")))
                  :ARG1 (t / this))
            :op2 (b / believe-01
                  :ARG0 p
                  :ARG1 (b2 / believe-01
                        :ARG0 (e / everyone)
                        :ARG1 (t2 / that)))))"
then DO SOMETHING ABOUT IT! Their YOUR people!,"# ::snt then DO SOMETHING ABOUT IT! Their YOUR people!
(m / multi-sentence
      :snt1 (d / do-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / something)
            :ARG2 (ii / it)
            :time (t / then))
      :snt2 (p / person
            :poss (y2 / you)
            :domain (t2 / they)))"
"how is it known to be the wrong flag, we don't know who this POS is representing","# ::snt how is it known to be the wrong flag, we don't know who this POS is representing
(c / cause-01
      :ARG0 (k / know-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (p / person
                  :ARG0-of (r / represent-01
                        :ARG1 (p2 / political-movement
                              :name (n / name
                                    :op1 ""POS"")
                              :mod (t / this)))))
      :ARG1 k
      :ARG0 w
      :ARG1 (f / flag
            :ARG1-of (w2 / wrong-04))
      :manner (a / amr-unknown))"
"According to MEHDI, the twitter Handler of ISIS .. you are not real muslim","# ::snt According to MEHDI, the twitter Handler of ISIS .. you are not real muslim
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""MEHDI"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / criminal-organization
                        :name (n2 / name
                              :op1 ""Islamic""
                              :op2 ""organization""))
                  :ARG3 (p2 / person
                        :ARG0-of (h2 / handle-01
                              :medium p
                              :name (n3 / name
                                    :op1 ""Twitter"")))))
      :ARG1 (p3 / person
            :polarity -
            :mod (r / religious-group
                  :name (n4 / name
                        :op1 ""Muslim""))
            :domain (y / you)
            :ARG1-of (r2 / real-04)))"
"It's a Shwarma sign? Okay, definitely not ISIS.","# ::snt It's a Shwarma sign? Okay, definitely not ISIS.
(m / multi-sentence
      :snt1 (s / signal-07
            :ARG1 (w / worship-place
                  :name (n / name
                        :op1 ""Shwarma""))
            :domain (ii / it)
            :polarity (a / amr-unknown))
      :snt2 (o / okay-04
            :ARG1 (h / have-polarity-91
                  :ARG1 (c / criminal-organization
                        :name (n2 / name
                              :op1 ""Islamic""
                              :op2 ""organization""))
                  :ARG2 -
                  :mod (d / definite))
            :polarity (a2 / amr-unknown)))"
"Enough about the stupid flagRT : gunman appears to be using ""the wrong flag""","# ::snt Enough about the stupid flagRT : gunman appears to be using ""the wrong flag""
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (a / appear-02
            :ARG1 (u / use-01
                  :ARG0 (g / gunman)
                  :ARG1 (f / flag
                        :ARG1-of (w / wrong-04))))
      :ARG1-of (c / cause-01
            :ARG0 (h / have-quant-91
                  :ARG1 (f2 / flag
                        :mod (s2 / stupid))
                  :ARG3 (e / enough))))"
"their just cant believe that it doesn't say ""Dont tread on me""","# ::snt their just cant believe that it doesn't say ""Dont tread on me""
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG0 (t / they)
            :ARG1 (s / say-01
                  :polarity -
                  :ARG0 (ii / it)
                  :ARG1 (t2 / tread-01
                        :polarity -
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (ii2 / i))))
      :mod (j / just))"
Big Deal! =,"# ::snt Big Deal! =
(d / deal-01
      :mod (b / big))"
Terrorising is simply against Peace.I'm a muslim and im praying for the safety of the hostages.,"# ::snt Terrorising is simply against Peace.I'm a muslim and im praying for the safety of the hostages.
(m / multi-sentence
      :snt1 (o / oppose-01
            :ARG0 (t / terrorize-01)
            :ARG1 (p / peace)
            :ARG1-of (s / simple-02))
      :snt2 (a / and
            :op1 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")
                  :domain (ii / i))
            :op2 (p2 / pray-01
                  :ARG0 ii
                  :ARG1 (s2 / safe-01
                        :ARG1 (h / hostage)))))"
ah.. ^_^ i dont know who/wat that is.. sorry :/,"# ::snt ah.. ^_^ i dont know who/wat that is.. sorry :/
(m / multi-sentence
      :snt1 (a / ah
            :mode expressive)
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :domain (t / that)))
      :snt3 (s / sorry-01
            :ARG1 ii))"
