comment,amr
Katy &amp; Bieber embrace Islam: Bible &amp; NASA embrace Islam: .,"# ::snt Katy &amp; Bieber embrace Islam: Bible &amp; NASA embrace Islam: .
(a / and
      :op1 (e / embrace-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bieber""))
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")))
      :op2 (e2 / embrace-01
            :ARG0 (r2 / research-institute
                  :name (n3 / name
                        :op1 ""Bible""))
            :ARG1 r)
      :op3 (e3 / embrace-01
            :ARG0 r2
            :name (n4 / name
                  :op1 ""NASA""))
      :ARG1 r)"
v r also praying..,"# ::snt v r also praying..
(p / pray-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""v""))
      :mod (a / also))"
cooool ....,"# ::snt cooool ....
(c / cooool
      :mode expressive)"
thanks bella. me praying for a peaceful outcome.,"# ::snt thanks bella. me praying for a peaceful outcome.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""bella"")))
      :snt2 (p2 / pray-01
            :ARG0 (ii / i)
            :ARG1 (o / outcome
                  :mod (p3 / peaceful))))"
"I'm sure it will, after all, it is the religion of peace.","# ::snt I'm sure it will, after all, it is the religion of peace.
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (r / religion
            :mod (p / peace)
            :domain (ii2 / it)
            :mod (a / after-all)))"
praying it all ends safe,"# ::snt praying it all ends safe
(p / pay-01
      :ARG1 (e / end-01
            :ARG1 (ii / it)
            :manner (s / safe-01))
      :ARG2 (a / all))"
cute,"# ::snt cute
(c / cute)"
hello,"# ::snt hello
(h / hello)"
what happen,"# ::snt what happen
(e / event)"
thanks for your concern and support X,"# ::snt thanks for your concern and support X
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""X""))
      :ARG2 (a / and
            :op1 (c / concern-01
                  :ARG1 p)
            :op2 (s / support-01
                  :ARG0 p
                  :ARG1 p)))"
YOU MEAN KILLED THE CRAZIES AND SAVE THE PEOPLE MS EVA.,"# ::snt YOU MEAN KILLED THE CRAZIES AND SAVE THE PEOPLE MS EVA.
(m / mean-01
      :ARG0 (y / you)
      :ARG2 (a / and
            :op1 (k / kill-01
                  :ARG0 y
                  :ARG1 (c / character))
            :op2 (p / prove-01
                  :ARG0 y
                  :ARG2 (p2 / person))))"
"Thanks Eva. As a Sydneysider, this is too close to home.","# ::snt Thanks Eva. As a Sydneysider, this is too close to home.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Eva"")))
      :snt2 (c / close-10
            :ARG1 (t2 / this)
            :ARG2 (h / home)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 t2
                  :ARG3 (t3 / too))
            :ARG1-of (c2 / cause-01
                  :ARG0 (p2 / person
                        :mod (c3 / country
                              :name n
                              :op1 ""Sydney""))
                  :domain ii)))"
,"# ::snt 
(a / amr-empty)"
thank you for putting international light on it. It's very scary. We've never been through this before,"# ::snt thank you for putting international light on it. It's very scary. We've never been through this before
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (p / put-01
                  :ARG0 y
                  :ARG1 (l / light
                        :mod (ii / international))
                  :ARG2 (ii2 / it)))
      :snt2 (s / scary-03
            :ARG0 (ii3 / it)
            :degree (v / very))
      :snt3 (g / go-through-20
            :polarity -
            :ARG0 (w / we)
            :ARG1 (t2 / this)
            :time (e / ever)
            :time (b / before)))"
it's scary to know it's happening in your city you are amazing Eva,"# ::snt it's scary to know it's happening in your city you are amazing Eva
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / scary-03
            :ARG0 (k / know-01
                  :ARG0 ii
                  :ARG1 (b / be-located-at-91
                        :ARG1 (e / event)
                        :ARG2 (c / city
                              :poss (p / person
                                    :name (n / name
                                          :op1 ""Eva""))))))
      :ARG2 p)"
I haven't heard a word about a problem. I do pray for anyone in trouble.,"# ::snt I haven't heard a word about a problem. I do pray for anyone in trouble.
(m / multi-sentence
      :snt1 (h / hear-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (w / word
                  :topic (p / problem)))
      :snt2 (p2 / pray-01
            :ARG0 (ii2 / i)
            :ARG1 (a / anyone
                  :ARG1-of (ii3 / in-trouble-02))))"
thanks Eva we appreciate your support !! I hope it ends the right way too xxx,"# ::snt thanks Eva we appreciate your support !! I hope it ends the right way too xxx
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (w / we)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Eva"")))
      :snt2 (a / appreciate-02
            :ARG0 w
            :ARG1 (s / support-01
                  :ARG0 p))
      :snt3 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (e / end-01
                  :ARG1 (ii2 / it)
                  :manner (w2 / way
                        :ARG1-of (r / right-02))
                  :mod (t2 / too))))"
Praying won't do them much good.,"# ::snt Praying won't do them much good.
(d / do-02
      :polarity -
      :ARG0 (p / pray-01)
      :ARG1 (g / good-02
            :quant (m / much))
      :ARG2 (t / they))"
Amen.,"# ::snt Amen.
(m / man)"
cute,"# ::snt cute
(c / cute)"
"Thank you, Eva. We appreciate your concern and your thoughts.","# ::snt Thank you, Eva. We appreciate your concern and your thoughts.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / thank-01
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Eva"")))
            :ARG2 p)
      :snt2 (a / appreciate-02
            :ARG0 (w2 / we)
            :ARG1 (a2 / and
                  :op1 (c / concern-01
                        :ARG1 (y / you))
                  :op2 (t2 / think-01
                        :ARG0 y))))"
