comment,amr
The goal should be getting everyone out safely.,"# ::snt The goal should be getting everyone out safely.
(r / recommend-01
      :ARG1 (g / get-05
            :ARG1 (e / everyone)
            :ARG2 (o / out-06
                  :ARG1 e)
            :ARG0-of (s / safe-01)))"
"Maybe they are not as hot to kill as you, Zit.","# ::snt Maybe they are not as hot to kill as you, Zit.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (h / hot-05
                  :ARG1 (t / they)
                  :ARG2-of (h2 / have-degree-91
                        :polarity -
                        :ARG1 t
                        :ARG3 (e / equal)
                        :ARG4 (y / you))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Zit"")))"
They said to stop reporting police tactics!!!! You're putting hostages in danger!,"# ::snt They said to stop reporting police tactics!!!! You're putting hostages in danger!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (s2 / stop-01
                  :ARG0 t
                  :ARG1 (r / report-01
                        :ARG0 t
                        :ARG1 (t2 / tactic
                              :mod (p / police)))))
      :snt2 (e / endanger-01
            :ARG0 (y / you)
            :ARG1 (h / hostage)))"
this is coming here unless they act now definitely,"# ::snt this is coming here unless they act now definitely
(c / come-01
      :ARG1 (t / this)
      :ARG4 (h / here)
      :condition (a / act-02
            :polarity -
            :ARG0 (t2 / they)
            :time (n / now)
            :mod (d / definite)))"
WHAT IS RT'S GOAL? I think it's ass kissing. did an armed take over of the oligarch's TV but went !,"# ::snt WHAT IS RT'S GOAL? I think it's ass kissing. did an armed take over of the oligarch's TV but went !
(m / multi-sentence
      :snt1 (g / go-23
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG2 (a / amr-unknown))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (k / kiss-01
                  :ARG1 (a2 / ass)))
      :snt3 (c / contrast-01
            :ARG1 (d / do-02
                  :ARG1 (t2 / take-over-12
                        :ARG1 (t3 / television
                              :poss (o / oligarch))
                        :ARG1-of (a3 / arm-01)))
            :ARG2 (g2 / go-02
                  :ARG0 ii)))"
"Sydney gunman caught on camera, a middle-aged man wearing Islamic lettering bandana","# ::snt Sydney gunman caught on camera, a middle-aged man wearing Islamic lettering bandana
(c / catch-02
      :ARG0 (g / gunman
            :location (c2 / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :ARG1 (m / man
            :mod (m2 / middle-aged)
            :ARG0-of (w / wear-01
                  :ARG1 (b / bandana
                        :mod (l / lettering
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam""))))))
      :medium (c3 / camera))"
it's lettering. Not lettering. Whatever 'Islamist' is... Never heard anything more silly in my life,"# ::snt it's lettering. Not lettering. Whatever 'Islamist' is... Never heard anything more silly in my life
(m / multi-sentence
      :snt1 (l / letter-01
            :domain (ii / it))
      :snt2 (l2 / letter-01
            :polarity -
            :domain ii)
      :snt3 (w / whatever
            :domain (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :snt4 (h / hear-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (a / anything
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (s / silly)
                        :ARG3 (m2 / more)))
            :time (e / ever)
            :time (l3 / live-01
                  :ARG0 ii2)))"
Im sure there is more than one gunman,"# ::snt Im sure there is more than one gunman
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (g / gunman
            :quant (m / more-than
                  :op1 1)))"
"They say they'll do this &amp; that to stop them but there all talk, should've stopped mass immigration years ago, we're...","# ::snt They say they'll do this &amp; that to stop them but there all talk, should've stopped mass immigration years ago, we're...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (d / do-02
                        :ARG0 t
                        :ARG1 (t2 / this))
                  :op2 (a2 / amp)))
      :snt2 (c / contrast-01
            :ARG1 (s2 / stop-01
                  :ARG0 (t3 / that)
                  :ARG1 (t4 / they))
            :ARG2 (t5 / talk-01
                  :ARG1 (r / recommend-01
                        :ARG1 (s3 / stop-01
                              :ARG0 (w / we)
                              :ARG1 (ii / immigrate-01
                                    :manner (m2 / mass))
                              :time (b / before
                                    :op1 (n / now)
                                    :quant (m3 / multiple
                                          :op1 (t6 / temporal-quantity
                                                :quant 1
                                                :unit (y / year))))))
                  :mod (a3 / all))))"
At least people taken hostage in caf local reports,"# ::snt At least people taken hostage in caf local reports
(t / take-01
      :ARG1 (h / hostage)
      :ARG2 (p / person
            :quant (a / at-least
                  :op1 1))
      :location (r / report-01
            :ARG1-of (l / local-02)))"
