comment,amr
so you are making Takfir? Be very careful!,"# ::snt so you are making Takfir? Be very careful!
(m / multi-sentence
      :snt1 (m2 / make-01
            :ARG0 (y / you)
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Takfir""))
            :polarity (a / amr-unknown))
      :snt2 (c / care-04
            :mode imperative
            :ARG0 (y2 / you)
            :degree (v / very)))"
Neither retards nor pussies.Onnly Proud Muslims.,"# ::snt Neither retards nor pussies.Onnly Proud Muslims.
(m / multi-sentence
      :snt1 (o / or
            :polarity -
            :op1 (r / retard)
            :op2 (p / pussy))
      :snt2 (p2 / person
            :mod (r2 / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :ARG1-of (p3 / pride-01)
            :mod (o2 / on-nigh)))"
*omitted,"# ::snt *omitted
(t / thing
      :ARG1-of (s / study-01))"
he said idiots nd I don't think he's making takfir on anyone,"# ::snt he said idiots nd I don't think he's making takfir on anyone
(a / and
      :op1 (s / say-01
            :ARG0 (h / he)
            :ARG1 (ii / idiot))
      :op2 (t / think-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (m / make-takfir-00
                  :ARG0 h
                  :ARG1 (a2 / anyone))))"
Yes but the typical fascists and racists choose to ignore that and target Muslims.,"# ::snt Yes but the typical fascists and racists choose to ignore that and target Muslims.
(c / contrast-01
      :ARG2 (c2 / choose-01
            :ARG0 (a / and
                  :op1 (p / person
                        :mod (p2 / political-movement
                              :name (n / name
                                    :op1 ""Fascism""))
                        :ARG1-of (t / typical-02))
                  :op2 (r / racist))
            :ARG1 (a2 / and
                  :op1 (ii / ignore-01
                        :ARG0 a
                        :ARG1 (t2 / that))
                  :op2 (t3 / target-01
                        :ARG0 a
                        :ARG1 (p3 / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim"")))))))"
People need to understand Muslims on the bus have nothing to do with sicko in coffee shop. Sterotyping is way out of hand.,"# ::snt People need to understand Muslims on the bus have nothing to do with sicko in coffee shop. Sterotyping is way out of hand.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person)
            :ARG1 (u / understand-01
                  :ARG0 p
                  :ARG1 (h / have-to-do-with-04
                        :ARG0 (p2 / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam""))
                              :location (b / bus))
                        :ARG1 (s / sicko
                              :location (s2 / shop
                                    :mod (c / coffee)))
                        :ARG2 (n3 / nothing))))
      :snt2 (o / out-of-hand-10
            :ARG1 (s3 / stereotype-01)
            :ARG2 (s4 / steroid)
            :degree (w / way)))"
didn't really get ur point but we shouldn't have went this far. Nobody knows his intention,"# ::snt didn't really get ur point but we shouldn't have went this far. Nobody knows his intention
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (g / get-30
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (p / point-04
                        :ARG0 (y / you))
                  :ARG1-of (r / real-04))
            :ARG2 (r2 / recommend-01
                  :polarity -
                  :ARG1 (g2 / go-06
                        :ARG0 (w / we)
                        :ARG2 (f / far
                              :mod (t / this)))))
      :snt2 (k / know-01
            :ARG0 (n / nobody)
            :ARG1 (t2 / thing
                  :ARG1-of (ii2 / intend-01
                        :ARG0 (h / he)))))"
who will ride with me when I worry about being beheaded by a Islamic nutter?,"# ::snt who will ride with me when I worry about being beheaded by a Islamic nutter?
(r / ride-01
      :ARG0 (a / amr-unknown)
      :accompanier (ii / i)
      :time (w / worry-01
            :ARG0 ii
            :ARG1 (b / behead-01
                  :ARG0 (n / nutter
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))
                  :ARG1 ii)))"
sorry akhis for the argument. Insha Allah forgive me if I disrespected in any way. Wasalamu aleikum,"# ::snt sorry akhis for the argument. Insha Allah forgive me if I disrespected in any way. Wasalamu aleikum
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (a / argue-01))
      :snt2 (f / forgive-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Insha""
                        :op2 ""Allah""))
            :ARG1 (ii2 / i)
            :condition (d / disrespect-01
                  :ARG1 ii2
                  :manner (a2 / any)))
      :snt3 p
      :name (n2 / name
            :op1 ""Wasalamu""
            :op2 "" aleikum""))"
Its strange how to be scared of someone wearing a face mask is called racist I'll try it in the next bank pass,"# ::snt Its strange how to be scared of someone wearing a face mask is called racist I'll try it in the next bank pass
(m / multi-sentence
      :snt1 (s / strange
            :domain (c / call-01
                  :ARG1 (f / fear-01
                        :ARG1 (s2 / someone
                              :ARG0-of (w / wear-01
                                    :ARG1 (m2 / mask
                                          :mod (f2 / face)))))
                  :ARG2 (r / racist)))
      :snt2 (t / try-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :time (p / pass
                  :mod (b / bank)
                  :mod (n / next))))"
he said they are not Muslims.,"# ::snt he said they are not Muslims.
(s / say-01
      :ARG0 (h / he)
      :ARG1 (p / person
            :polarity -
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :domain (t / they)))"
lmao so you're not happy about them trying to do a good deed?,"# ::snt lmao so you're not happy about them trying to do a good deed?
(h / happy-01
      :polarity -
      :ARG0 (t / try-01
            :ARG0 (t2 / they)
            :ARG1 (d / do-02
                  :ARG0 t2
                  :ARG1 (d2 / deed
                        :ARG1-of (g / good-02))))
      :ARG1 (y / you)
      :ARG1-of (r / request-confirmation-91
            :ARG0 (ii / i)
            :ARG2 y)
      :ARG2-of (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
"what's done by idiots *, not Muslims. He left a comma there.","# ::snt what's done by idiots *, not Muslims. He left a comma there.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / idiot)
            :ARG1 (t / thing)
            :ARG1-of (c / contrast-01
                  :ARG2 (d2 / do-02
                        :polarity -
                        :ARG0 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))
                        :ARG1 t)))
      :snt2 (l / leave-16
            :ARG0 (h / he)
            :ARG1 (c2 / comma)
            :location (t2 / there)))"
Ameen to that!,"# ::snt Ameen to that!
(a / agree-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (t / that))"
: All these ppl offering a ride with Muslims. Know that whats done was by idiots not Muslims,"# ::snt : All these ppl offering a ride with Muslims. Know that whats done was by idiots not Muslims
(m / multi-sentence
      :snt1 (o / offer-01
            :ARG0 (p / person
                  :mod (a / all)
                  :mod (t / this))
            :ARG1 (r / ride-01
                  :ARG0 p
                  :accompanier (p2 / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))))
      :snt2 (k / know-01
            :ARG1 (d / do-02
                  :ARG0 (ii / idiot
                        :ARG1-of (c / contrast-01
                              :ARG2 (d2 / do-02
                                    :polarity -
                                    :ARG0 (p3 / person
                                          :mod r2)))))))"
