comment,amr
Pc Magazine USA,"# ::snt Pc Magazine USA
(m / magazine
      :name (n / name
            :op1 ""Pc""
            :op2 ""Magazine""
            :op3 ""USA""))"
German chancellor Angela Merkel to travel to crash site,"# ::snt German chancellor Angela Merkel to travel to crash site
(t / travel-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Angela""
                  :op2 ""Merkel"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""Germany""))
                  :ARG2 (c2 / chancellor)))
      :ARG4 (s / site
            :location-of (c3 / crash-01)))"
: German chancellor Angela Merkel to travel to crash site,"# ::snt : German chancellor Angela Merkel to travel to crash site
(t / travel-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Angela""
                  :op2 ""Merkel"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""Germany""))
                  :ARG2 (c2 / chancellor)))
      :ARG4 (s / site
            :location-of (c3 / crash-01)))"
"Perhaps donating the cost of the airfare and security, to the relatives, would have been a better use of the time and money....","# ::snt Perhaps donating the cost of the airfare and security, to the relatives, would have been a better use of the time and money....
(p / possible-01
      :ARG1 (u / use-01
            :ARG1 (a / and
                  :op1 (t / time)
                  :op2 (m / money))
            :ARG2 (d / donate-01
                  :ARG1 (c / cost-01
                        :ARG1 (a2 / and
                              :op1 (a3 / airfare)
                              :op2 (s / security)))
                  :ARG2 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (r / relative)))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 u)
                        :ARG3 (m2 / more)))))"
She has feelings?,"# ::snt She has feelings?
(f / feel-01
      :polarity (a / amr-unknown)
      :ARG0 (s / she))"
And the point of this is.........,"# ::snt And the point of this is.........
(a / and
      :op2 (p / point-03
            :ARG1 (t / this)))"
". And once there she's going to help pick up body parts? Just stay away, love. Empty gestures.","# ::snt . And once there she's going to help pick up body parts? Just stay away, love. Empty gestures.
(m / multi-sentence
      :snt1 (a / and
            :op2 (h / help-01
                  :ARG0 (s / she)
                  :ARG1 (p / pick-up-04
                        :ARG0 s
                        :ARG1 (p2 / part
                              :part-of (b / body)))
                  :time (t / there)
                  :polarity (a2 / amr-unknown)
                  :polarity (a3 / amr-unknown)))
      :snt2 a
      :op1 (s2 / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (a4 / away)
            :mod (j / just))
      :op2 (l / love-01
            :mode imperative
            :ARG0 y)
      :op3 (g / gesture-01
            :ARG1-of (e / empty-02)))"
my heart goes out to all the victims family.,"# ::snt my heart goes out to all the victims family.
(g / go-01
      :ARG1 (h / heart
            :part-of (ii / i))
      :ARG4 (f / family
            :ARG1-of (h2 / have-org-role-91
                  :ARG0 ii
                  :ARG2 (m / member))
            :mod (a / all))
      :direction (o / out))"
that she got to be on tv???!!!,"# ::snt that she got to be on tv???!!!
(g / get-04
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (s / she)
      :medium (t / television))"
: German chancellor Angela Merkel to travel to crash site,"# ::snt : German chancellor Angela Merkel to travel to crash site
(t / travel-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Angela""
                  :op2 ""Merkel"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""Germany""))
                  :ARG2 (c2 / chancellor)))
      :ARG4 (s / site
            :location-of (c3 / crash-01)))"
: German chancellor Angela Merkel to travel to crash site,"# ::snt : German chancellor Angela Merkel to travel to crash site
(t / travel-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Angela""
                  :op2 ""Merkel"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""Germany""))
                  :ARG2 (c2 / chancellor)))
      :ARG4 (s / site
            :location-of (c3 / crash-01)))"
,"# ::snt 
(a / amr-empty)"
there's a thought! Crash seems suspicious. Controlled descent??? Hmmm........,"# ::snt there's a thought! Crash seems suspicious. Controlled descent??? Hmmm........
(m / multi-sentence
      :snt1 (t / think-01
            :mode expressive)
      :snt2 (s / seem-01
            :ARG1 (s2 / suspicious-02
                  :ARG0 (c / crash-01)))
      :snt3 (d / descend-01
            :ARG1-of (c2 / control-01)
            :polarity (a / amr-unknown)
            :mod (h / hmm
                  :mode expressive)))"
: German chancellor Angela Merkel to travel to crash site,"# ::snt : German chancellor Angela Merkel to travel to crash site
(t / travel-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Angela""
                  :op2 ""Merkel"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""Germany""))
                  :ARG2 (c2 / chancellor)))
      :ARG4 (s / site
            :location-of (c3 / crash-01)))"
So sad,"# ::snt So sad
(s / sad-02
      :degree (s2 / so))"
